date,ticker,gicsIndustry
20010502,ADCT,4520
20010502,AAMRQ,2030
20010502,AAR,2030
20010502,PNW,5510
20010502,ABT,3510
20010502,AMD,4530
20010502,WCOEQ,5010
20010502,AET,3510
20010502,APD,1510
20010502,ALK,2030
20010502,ACV.1,3030
20010502,ACV.A,3030
20010502,ABS.1,3010
20010502,AL.1,1510
20010502,AL.Z,1510
20010502,AYE,5510
20010502,HON,2010
20010502,AT.2,5010
20010502,AT.P,5010
20010502,SWKS,4530
20010502,AA.3,1510
20010502,AA.P,1510
20010502,AZA.1,3520
20010502,HES,1010
20010502,BEAM,3020
20010502,BEAM.PA,3020
20010502,AEP,5510
20010502,AXP,4020
20010502,AFL,4030
20010502,AGC.1,4030
20010502,AM.1,2520
20010502,WYE,3520
20010502,WYE.P,3520
20010502,AIG,4030
20010502,TT.2,2010
20010502,T.2,5010
20010502,AME,2010
20010502,AMGN,3520
20010502,ASO.1,4010
20010502,ADI,4530
20010502,ANDW,4520
20010502,NBR,1010
20010502,BUD.2,3020
20010502,APA,1010
20010502,AAPL,4520
20010502,AMAT,4530
20010502,ADM,3020
20010502,ASH,1510
20010502,GAS,5510
20010502,ADSK,4510
20010502,ADP,4510
20010502,AVY,1510
20010502,AVP,3030
20010502,BHI,1010
20010502,BLL,1510
20010502,CEG,5510
20010502,ONE.1,4010
20010502,BK,4020
20010502,BCR,3510
20010502,GOLD,1510
20010502,ABX.,1510
20010502,BOL,3510
20010502,BAX,3510
20010502,BDX,3510
20010502,VZ,5010
20010502,BLS,5010
20010502,BMS,1510
20010502,BRK.A,4020
20010502,BRK.B,4020
20010502,BBY,2550
20010502,BGEN,3520
20010502,BMET,3510
20010502,BDK,2520
20010502,HRB,2530
20010502,ESV,1010
20010502,BA,2010
20010502,OMX,2550
20010502,RHI,2020
20010502,BGG,2010
20010502,BMY,3520
20010502,BMYMP,3520
20010502,BF.B,3020
20010502,BF.A,3020
20010502,BC,2520
20010502,BNI,2030
20010502,UIS,4510
20010502,CI,3510
20010502,CIT.1,4020
20010502,CSX,2030
20010502,CPB,3020
20010502,STZ.B,3020
20010502,STZ,3020
20010502,PVN,4020
20010502,CAH,3510
20010502,PGN.1,5510
20010502,CAT,2010
20010502,CTX.2,2520
20010502,CBSS,4010
20010502,CTL,5010
20010502,JPM,4010
20010502,JPM.PF.,4010
20010502,CVX,1010
20010502,CHIR.1,3520
20010502,CB.1,4030
20010502,CHD,3030
20010502,CCTYQ,2550
20010502,CTAS,2020
20010502,CCU.1,5020
20010502,CLF,1510
20010502,CLX,3030
20010502,KO,3020
20010502,CL,3030
20010502,AON,4030
20010502,CMCSA,5020
20010502,CMCSK,5020
20010502,CCZ,5020
20010502,CMA,4010
20010502,C,4010
20010502,C.PF.,4010
20010502,CPM.1,4010
20010502,C.PH.1,4010
20010502,C.PG.,4010
20010502,CAR,2030
20010502,CPQ.2,4520
20010502,CA,4510
20010502,DXC,4510
20010502,CAG,3020
20010502,CE.2,4510
20010502,ED,5510
20010502,CMS,5510
20010502,CEN.2,4510
20010502,CBE,2010
20010502,CTB,2510
20010502,COO,3510
20010502,TAP,3020
20010502,GLW,4520
20010502,CFC.3,4010
20010502,CR,2010
20010502,CMI,2010
20010502,DCNAQ,2510
20010502,DHR,3510
20010502,TGT,2550
20010502,DE,2010
20010502,DALRQ,2030
20010502,DLX,2020
20010502,DTE,5510
20010502,ATGE,2530
20010502,DDS,2550
20010502,DIS,5020
20010502,DG.1,2550
20010502,D,5510
20010502,RRD,2020
20010502,DOV,2010
20010502,DWDP,1510
20010502,DJ,2540
20010502,DOWJB,2540
20010502,OMC,5020
20010502,DD,1510
20010502,DD.PA,1510
20010502,DD.PB,1510
20010502,DUK,5510
20010502,DUK.PA,5510
20010502,DNB,2020
20010502,FLS,2010
20010502,PKI,3520
20010502,EKDKQ,4520
20010502,ETN,2010
20010502,ECL,1510
20010502,EP,1010
20010502,EMR,2010
20010502,WFT,1010
20010502,EC.2,1510
20010502,EFX,2020
20010502,EQT,1010
20010502,EXPD,2030
20010502,XOM,1010
20010502,FMC,1510
20010502,NEE,5510
20010502,FDO,2550
20010502,FDX,2030
20010502,FNMA,4010
20010502,FNMAP,4010
20010502,FNMAO,4010
20010502,FNMAM,4010
20010502,FRT,6010
20010502,M,2550
20010502,FITB,4010
20010502,RF,4010
20010502,MTB,4010
20010502,USB,4010
20010502,FHN,4010
20010502,WB.3,4010
20010502,FBF,4010
20010502,FLR,2010
20010502,F,2510
20010502,FRX,3520
20010502,BEN,4020
20010502,AJG,4030
20010502,TGNA,5020
20010502,GPS,2550
20010502,H.2,2540
20010502,GD,2010
20010502,GE,2010
20010502,GIS,3020
20010502,MTLQQ,2510
20010502,GM.1,2510
20010502,EDS.,4510
20010502,GPU.,5510
20010502,GPC,2550
20010502,GP.1,1510
20010502,G.1,3030
20010502,GDW,4010
20010502,GR,2010
20010502,GT,2510
20010502,GWW,2010
20010502,GLK.1,1510
20010502,HAL,1010
20010502,HRS,2010
20010502,HAS,2520
20010502,WELL,6010
20010502,HNZ,3020
20010502,HNZPP,3020
20010502,HP,1010
20010502,HPC,1510
20010502,HSY,3020
20010502,HPQ,4520
20010502,HLT.1,2530
20010502,HFC,1010
20010502,HD,2550
20010502,HM,1510
20010502,HRL,3020
20010502,HOT,2530
20010502,HI.2,4020
20010502,CNP,5510
20010502,JBHT,2030
20010502,HBAN,4010
20010502,ITT,2010
20010502,ITW,2010
20010502,IMNX,3520
20010502,INCLF,1510
20010502,N.1,1510
20010502,IR,2010
20010502,INTC,4530
20010502,IBM,4510
20010502,IFF,1510
20010502,NAV,2010
20010502,NAV.PD,2010
20010502,IGT.1,2530
20010502,IP,1510
20010502,ENRNQ,5510
20010502,IPG,5020
20010502,JEC,2010
20010502,JP.1,4030
20010502,JNJ,3520
20010502,JCI,2010
20010502,KLAC,4530
20010502,KMRTQ,2550
20010502,KMI.1,1010
20010502,KSU,2030
20010502,KSU.P,2030
20010502,EVRG,5510
20010502,K,3020
20010502,KMG.1,1010
20010502,KMB,3030
20010502,KRI,2540
20010502,KR,3010
20010502,LSI.1,4530
20010502,LRCX,4530
20010502,LEG,2520
20010502,LM,4020
20010502,LEN,2520
20010502,JEF,4020
20010502,LLY,3520
20010502,LB,2550
20010502,LNC,4030
20010502,LNC.P,4030
20010502,KATE,2520
20010502,LMT,2010
20010502,L,4030
20010502,RRC,1010
20010502,KSE,5510
20010502,LDG,3010
20010502,LPX,1510
20010502,LOW,2550
20010502,MTW,2010
20010502,MRO,1010
20010502,HST,6010
20010502,HST.PC,6010
20010502,MMC,4030
20010502,MI.1,4010
20010502,MAS,2010
20010502,MAT,2520
