date,ticker,gicsSector
20150908,AAL,20
20150908,PNW,55
20150908,ABT,35
20150908,AMD,45
20150908,AET,35
20150908,APD,15
20150908,ALK,20
20150908,HON,20
20150908,SWKS,45
20150908,AA.3,15
20150908,AA.P,15
20150908,AA.PB,15
20150908,HES,10
20150908,AEP,55
20150908,AXP,40
20150908,AFL,40
20150908,AIG,40
20150908,AIG.WS,40
20150908,AME,20
20150908,AMGN,35
20150908,ADI,45
20150908,NBR,10
20150908,APA,10
20150908,AAPL,45
20150908,AMAT,45
20150908,ADM,30
20150908,ASH,15
20150908,GAS,55
20150908,ADSK,45
20150908,ADP,45
20150908,AVY,15
20150908,AVP,30
20150908,BHI,10
20150908,BLL,15
20150908,BK,40
20150908,BK.PC,40
20150908,BCR,35
20150908,GOLD,15
20150908,ABX.,15
20150908,BAX,35
20150908,BDX,35
20150908,VZ,50
20150908,BMS,15
20150908,BRK.A,40
20150908,BRK.B,40
20150908,BBY,25
20150908,HRB,25
20150908,ESV,10
20150908,BA,20
20150908,RHI,20
20150908,BGG,20
20150908,BMY,35
20150908,BMYMP,35
20150908,BF.B,30
20150908,BF.A,30
20150908,BC,25
20150908,UIS,45
20150908,CI,35
20150908,CSX,20
20150908,CPB,30
20150908,STZ.B,30
20150908,STZ,30
20150908,CAH,35
20150908,CAT,20
20150908,CTL,50
20150908,JPM,40
20150908,JPM.PF,40
20150908,JPM.WS,40
20150908,JPM.PD.1,40
20150908,JPM.PG,40
20150908,JPM.PA,40
20150908,JPM.PH,40
20150908,JPM.PB,40
20150908,JPM.PE,40
20150908,CVX,10
20150908,CB.1,40
20150908,CHD,30
20150908,CTAS,20
20150908,IHRTQ,50
20150908,CLF,15
20150908,CLV,15
20150908,CLX,30
20150908,KO,30
20150908,CL,30
20150908,AON,40
20150908,CMCSA,50
20150908,CMCSK,50
20150908,CCZ,50
20150908,CMA,40
20150908,CMA.WS,40
20150908,C,40
20150908,C.PP,40
20150908,CGBBW,40
20150908,C.WA,40
