date,ticker,gicsIndustry
20160211,AAL,2030
20160211,PNW,5510
20160211,ABT,3510
20160211,AMD,4530
20160211,AET,3510
20160211,APD,1510
20160211,ALK,2030
20160211,HON,2010
20160211,SWKS,4530
20160211,AA.3,1510
20160211,AA.P,1510
20160211,AA.PB,1510
20160211,HES,1010
20160211,HES.PA,1010
20160211,AEP,5510
20160211,AXP,4020
20160211,AFL,4030
20160211,AIG,4030
20160211,AIG.WS,4030
20160211,AME,2010
20160211,AMGN,3520
20160211,ADI,4530
20160211,NBR,1010
20160211,APA,1010
20160211,AAPL,4520
20160211,AMAT,4530
20160211,ADM,3020
20160211,ASH,1510
20160211,GAS,5510
20160211,ADSK,4510
20160211,ADP,4510
20160211,AVY,1510
20160211,AVP,3030
20160211,BHI,1010
20160211,BLL,1510
20160211,BK,4020
20160211,BK.PC,4020
20160211,BCR,3510
20160211,GOLD,1510
20160211,ABX.,1510
20160211,BAX,3510
20160211,BDX,3510
20160211,VZ,5010
20160211,BMS,1510
20160211,BRK.A,4020
20160211,BRK.B,4020
20160211,BBY,2550
20160211,HRB,2530
20160211,ESV,1010
20160211,BA,2010
20160211,RHI,2020
20160211,BGG,2010
20160211,BMY,3520
20160211,BMYMP,3520
20160211,BF.B,3020
20160211,BF.A,3020
20160211,BC,2520
20160211,UIS,4510
20160211,CI,3510
20160211,CSX,2030
20160211,CPB,3020
20160211,STZ.B,3020
20160211,STZ,3020
20160211,CAH,3510
20160211,CAT,2010
20160211,CTL,5010
20160211,JPM,4010
20160211,JPM.PF,4010
20160211,JPM.WS,4010
20160211,JPM.PD.1,4010
20160211,JPM.PG,4010
20160211,JPM.PA,4010
20160211,JPM.PH,4010
20160211,JPM.PB,4010
20160211,JPM.PE,4010
20160211,CVX,1010
20160211,CHD,3030
20160211,CTAS,2020
20160211,IHRTQ,5020
20160211,CLF,1510
20160211,CLX,3030
20160211,KO,3020
20160211,CL,3030
20160211,AON,4030
20160211,CMCSA,5020
20160211,CCZ,5020
20160211,CMA,4010
20160211,CMA.WS,4010
20160211,C,4010
20160211,C.PP,4010
20160211,CGBBW,4010
20160211,C.WA,4010
20160211,C.PC,4010
20160211,C.PJ,4010
20160211,C.PK,4010
20160211,C.PL,4010
20160211,C.PS,4010
20160211,CAR,2030
20160211,CA,4510
20160211,DXC,4510
20160211,CAG,3020
20160211,ED,5510
20160211,CMS,5510
20160211,CTB,2510
20160211,COO,3510
20160211,TAP,3020
20160211,TAP.A,3020
20160211,GLW,4520
20160211,CR,2010
20160211,CMI,2010
20160211,DAN,2510
20160211,DHR,3510
20160211,TGT,2550
20160211,DE,2010
20160211,DAL,2030
20160211,DLX,2020
20160211,DTE,5510
20160211,ATGE,2530
20160211,DDS,2550
20160211,DIS,5020
20160211,DG,2550
20160211,D,5510
20160211,DCUA,5510
20160211,DCUB,5510
20160211,RRD,2020
20160211,DOV,2010
20160211,DWDP,1510
20160211,OMC,5020
20160211,DD,1510
20160211,DD.PA,1510
20160211,DD.PB,1510
20160211,DUK,5510
20160211,DNB,2020
20160211,FLS,2010
20160211,PKI,3520
20160211,KODK,4520
20160211,KODK.WA,4520
20160211,KODK.WS,4520
20160211,ETN,2010
20160211,ECL,1510
20160211,EMR,2010
20160211,WFT,1010
20160211,EFX,2020
20160211,EQT,1010
20160211,EXPD,2030
20160211,XOM,1010
20160211,FMC,1510
20160211,NEE,5510
20160211,NEE.PP,5510
20160211,NEE.PQ,5510
20160211,FDX,2030
20160211,FNMA,4010
20160211,FNMAP,4010
20160211,FNMAO,4010
20160211,FNMAM,4010
20160211,FNMAG,4010
20160211,FNMAN,4010
20160211,FNMAL,4010
20160211,FNMAK,4010
20160211,FNMAH,4010
20160211,FNMAI,4010
20160211,FNMAJ,4010
20160211,FNMAS,4010
20160211,FNMAT,4010
20160211,FRT,6010
20160211,M,2550
20160211,FITB,4010
20160211,FITBI,4010
