date,ticker,gicsSector
20150511,AAL,20
20150511,PNW,55
20150511,ABT,35
20150511,AMD,45
20150511,AET,35
20150511,APD,15
20150511,ALK,20
20150511,HON,20
20150511,SWKS,45
20150511,AA.3,15
20150511,AA.P,15
20150511,AA.PB,15
20150511,HES,10
20150511,AEP,55
20150511,AXP,40
20150511,AFL,40
20150511,AIG,40
20150511,AIG.WS,40
20150511,AME,20
20150511,AMGN,35
20150511,ADI,45
20150511,NBR,10
20150511,APA,10
20150511,AAPL,45
20150511,AMAT,45
20150511,ADM,30
20150511,ASH,15
20150511,GAS,55
20150511,ADSK,45
20150511,ADP,45
20150511,AVY,15
20150511,AVP,30
20150511,BHI,10
20150511,BLL,15
20150511,BK,40
20150511,BK.PC,40
20150511,BCR,35
20150511,GOLD,15
20150511,ABX.,15
20150511,BAX,35
20150511,BDX,35
20150511,VZ,50
20150511,BMS,15
20150511,BRK.A,40
20150511,BRK.B,40
20150511,BBY,25
20150511,HRB,25
20150511,ESV,10
20150511,BA,20
20150511,RHI,20
20150511,BGG,20
20150511,BMY,35
20150511,BMYMP,35
20150511,BF.B,30
20150511,BF.A,30
20150511,BC,25
20150511,UIS,45
20150511,CI,35
20150511,CSX,20
20150511,CPB,30
20150511,STZ.B,30
20150511,STZ,30
20150511,CAH,35
20150511,CAT,20
20150511,CTL,50
20150511,JPM,40
20150511,JPM.PF,40
20150511,JPM.WS,40
20150511,JPM.PD.1,40
20150511,JPM.PA,40
20150511,JPM.PB,40
20150511,JPM.PE,40
20150511,CVX,10
20150511,CB.1,40
20150511,CHD,30
20150511,CTAS,20
20150511,IHRTQ,50
20150511,CLF,15
20150511,CLV,15
20150511,CLX,30
20150511,KO,30
20150511,CL,30
20150511,AON,40
20150511,CMCSA,50
20150511,CMCSK,50
20150511,CCZ,50
20150511,CMA,40
20150511,CMA.WS,40
20150511,C,40
20150511,C.PP,40
20150511,CGBBW,40
20150511,C.WA,40
20150511,C.PC,40
20150511,C.PJ,40
20150511,C.PK,40
20150511,C.PL,40
20150511,CAR,20
20150511,CA,45
20150511,DXC,45
20150511,CAG,30
20150511,ED,55
20150511,CMS,55
20150511,CTB,25
20150511,COO,35
20150511,TAP,30
20150511,TAP.A,30
20150511,GLW,45
20150511,CR,20
20150511,CMI,20
20150511,DAN,25
20150511,DHR,35
20150511,TGT,25
20150511,DE,20
20150511,DAL,20
20150511,DLX,20
20150511,DTE,55
20150511,ATGE,25
20150511,DDS,25
20150511,DIS,50
20150511,DG,25
20150511,D,55
20150511,DCUA,55
20150511,DCUB,55
20150511,RRD,20
20150511,DOV,20
20150511,DWDP,15
20150511,OMC,50
20150511,DD,15
20150511,DD.PA,15
20150511,DD.PB,15
20150511,DUK,55
20150511,DNB,20
20150511,FLS,20
20150511,PKI,35
20150511,KODK,45
20150511,KODK.WA,45
20150511,KODK.WS,45
20150511,ETN,20
20150511,ECL,15
20150511,EMR,20
20150511,WFT,10
20150511,EFX,20
20150511,EQT,10
20150511,EXPD,20
20150511,XOM,10
20150511,FMC,15
20150511,NEE,55
20150511,NEE.PO,55
20150511,NEE.PP,55
20150511,FDO,25
20150511,FDX,20
20150511,FNMA,40
20150511,FNMAP,40
20150511,FNMAO,40
20150511,FNMAM,40
20150511,FNMAG,40
20150511,FNMAN,40
20150511,FNMAL,40
20150511,FNMAK,40
20150511,FNMAH,40
20150511,FNMAI,40
20150511,FNMAJ,40
20150511,FNMAS,40
20150511,FNMAT,40
20150511,FRT,60
20150511,M,25
20150511,FITB,40
20150511,FITBI,40
20150511,RF,40
20150511,RF.PA,40
20150511,RF.PB,40
20150511,MTB,40
20150511,MTB.PC,40
20150511,MTB.P,40
20150511,MTB.WS,40
20150511,USB,40
20150511,USB.PH,40
20150511,USB.PA,40
20150511,USB.PM,40
20150511,USB.PN,40
20150511,USB.PO,40
20150511,FHN,40
20150511,FHN.PA,40
20150511,FLR,20
20150511,F,25
20150511,BEN,40
20150511,AJG,40
20150511,TGNA,50
20150511,GPS,25
20150511,GD,20
20150511,GE,20
20150511,GIS,30
20150511,GM,25
20150511,GM.WB,25
20150511,GM.WA,25
20150511,GM.WC,25
20150511,GPC,25
20150511,GT,25
20150511,GWW,20
20150511,HAL,10
20150511,HRS,20
20150511,HAS,25
20150511,WELL,60
20150511,WELL.PI,60
20150511,HCN.PJ,60
20150511,HP,10
20150511,HSY,30
20150511,HPQ,45
20150511,HLT,25
20150511,HFC,10
20150511,HD,25
20150511,HRL,30
20150511,HOT,25
20150511,CNP,55
20150511,JBHT,20
20150511,HBAN,40
20150511,HUBSP,40
20150511,ITT,20
20150511,ITW,20
20150511,IR,20
20150511,INTC,45
20150511,IBM,45
20150511,IFF,15
20150511,NAV,20
20150511,NAV.PD,20
20150511,IP,15
20150511,IPG,50
20150511,JEC,20
20150511,JNJ,35
20150511,JCI,20
20150511,KLAC,45
20150511,SHLDQ,25
20150511,SHLWQ,25
20150511,KMI,10
20150511,KMI.WS,10
20150511,KSU,20
20150511,KSU.P,20
20150511,EVRG,55
20150511,K,30
20150511,KMB,30
20150511,KR,30
20150511,LRCX,45
20150511,LEG,25
20150511,LM,40
20150511,LEN,25
20150511,LEN.B,25
20150511,JEF,40
20150511,LLY,35
20150511,LB,25
20150511,LNC,40
20150511,LNC.WS,40
20150511,KATE,25
20150511,LMT,20
20150511,L,40
20150511,RRC,10
20150511,LPX,15
20150511,LOW,25
20150511,MTW,20
20150511,MRO,10
20150511,HST,60
20150511,MMC,40
20150511,MAS,20
20150511,MAT,25
20150511,MKC,30
20150511,MKC.V,30
20150511,MDR,10
20150511,MCD,25
20150511,SPGI,40
20150511,MCK,35
20150511,MDT,35
20150511,CVS,35
20150511,MRK,35
20150511,MDP,50
20150511,MDPEB,50
20150511,MU,45
20150511,ETR,55
20150511,MMM,20
20150511,MSI,45
20150511,MUR,10
20150511,MYL,35
20150511,BAC,40
20150511,BAC.PD,40
20150511,BAC.PE,40
20150511,BAC.PI,40
20150511,BAC.PL,40
20150511,BML.PG,40
20150511,BML.PH,40
20150511,BML.PI,40
20150511,BML.PJ,40
20150511,BML.PL,40
20150511,BAC.WB,40
