date,ticker,gicsSector
20130321,AAMRQ,20
20130321,PNW,55
20130321,ABT,35
20130321,AMD,45
20130321,AET,35
20130321,APD,15
20130321,ALK,20
20130321,HON,20
20130321,SWKS,45
20130321,AA.3,15
20130321,AA.P,15
20130321,HES,10
20130321,BEAM,30
20130321,AEP,55
20130321,AXP,40
20130321,AFL,40
20130321,AM.1,25
20130321,AIG,40
20130321,AIG.WS,40
20130321,AME,20
20130321,AMGN,35
20130321,ADI,45
20130321,NBR,10
20130321,APA,10
20130321,APA.PD,10
20130321,AAPL,45
20130321,AMAT,45
20130321,ADM,30
20130321,ASH,15
20130321,GAS,55
20130321,ADSK,45
20130321,ADP,45
20130321,AVY,15
20130321,AVP,30
20130321,BHI,10
20130321,BLL,15
20130321,CEG.PA,55
20130321,BK,40
20130321,BK.PC,40
20130321,BCR,35
20130321,GOLD,15
20130321,ABX.,15
20130321,BAX,35
20130321,BDX,35
20130321,VZ,50
20130321,BMS,15
20130321,BRK.A,40
20130321,BRK.B,40
20130321,BBY,25
20130321,HRB,25
20130321,ESV,10
20130321,BA,20
20130321,OMX,25
20130321,RHI,20
20130321,BGG,20
20130321,BMY,35
20130321,BMYMP,35
20130321,BF.B,30
20130321,BF.A,30
20130321,BC,25
20130321,UIS,45
20130321,UIS.PA,45
20130321,CI,35
20130321,CSX,20
20130321,CPB,30
20130321,STZ.B,30
20130321,STZ,30
20130321,CAH,35
20130321,CAT,20
20130321,CTL,50
20130321,JPM,40
20130321,JPM.PI,40
20130321,JPM.WS,40
20130321,JPM.PD.1,40
20130321,JPM.PG,40
20130321,JPM.PA,40
20130321,CVX,10
20130321,CB.1,40
20130321,CHD,30
20130321,CTAS,20
20130321,IHRTQ,50
20130321,CLF,15
20130321,CLV,15
20130321,CLX,30
20130321,KO,30
20130321,CL,30
20130321,AON,40
20130321,CMCSA,50
20130321,CMCSK,50
20130321,CCZ,50
20130321,CMA,40
20130321,CMA.WS,40
20130321,C,40
20130321,C.PI,40
20130321,C.PP,40
20130321,C.PM,40
20130321,CGBBW,40
20130321,C.WA,40
20130321,C.PC,40
20130321,CAR,20
20130321,CA,45
20130321,DXC,45
20130321,CAG,30
20130321,ED,55
20130321,CMS,55
20130321,CTB,25
20130321,COO,35
20130321,TAP,30
20130321,TAP.A,30
20130321,GLW,45
20130321,CR,20
20130321,CMI,20
20130321,DAN,25
20130321,DHR,35
20130321,TGT,25
20130321,DE,20
20130321,DAL,20
20130321,DLX,20
20130321,DTE,55
20130321,ATGE,25
20130321,DDS,25
20130321,DIS,50
20130321,DG,25
20130321,D,55
20130321,RRD,20
20130321,DOV,20
20130321,DWDP,15
20130321,OMC,50
20130321,DD,15
20130321,DD.PA,15
20130321,DD.PB,15
20130321,DUK,55
20130321,DNB,20
20130321,FLS,20
20130321,PKI,35
20130321,EKDKQ,45
20130321,ETN,20
20130321,ECL,15
20130321,EMR,20
20130321,WFT,10
20130321,EFX,20
20130321,EQT,10
20130321,EXPD,20
20130321,XOM,10
20130321,FMC,15
20130321,NEE,55
20130321,NEE.PO,55
20130321,FDO,25
20130321,FDX,20
20130321,FNMA,40
20130321,FNMAP,40
20130321,FNMAO,40
20130321,FNMAM,40
20130321,FNMAG,40
20130321,FNMAN,40
20130321,FNMAL,40
20130321,FNMAK,40
20130321,FNMAH,40
20130321,FNMAI,40
20130321,FNMAJ,40
20130321,FNMAS,40
20130321,FNMAT,40
20130321,FRT,60
20130321,M,25
20130321,FITB,40
20130321,FITBP,40
20130321,RF,40
