date,ticker,gicsSector
20061211,ADCT,45
20061211,AAMRQ,20
20061211,AAR,20
20061211,PNW,55
20061211,ABT,35
20061211,AMD,45
20061211,AET,35
20061211,APD,15
20061211,ALK,20
20061211,ACV.1,30
20061211,AL.1,15
20061211,AL.Z,15
20061211,AYE,55
20061211,HON,20
20061211,AT.2,50
20061211,AT.P,50
20061211,SWKS,45
20061211,AA.3,15
20061211,AA.P,15
20061211,HES,10
20061211,BEAM,30
20061211,BEAM.PA,30
20061211,AEP,55
20061211,AXP,40
20061211,AFL,40
20061211,AM.1,25
20061211,WYE,35
20061211,WYE.P,35
20061211,AIG,40
20061211,TT.2,20
20061211,AME,20
20061211,AMGN,35
20061211,ADI,45
20061211,ANDW,45
20061211,NBR,10
20061211,BUD.2,30
20061211,APA,10
20061211,AAPL,45
20061211,AMAT,45
20061211,ADM,30
20061211,ASH,15
20061211,GAS,55
20061211,ADSK,45
20061211,ADP,45
20061211,AVY,15
20061211,AVP,30
20061211,BHI,10
20061211,BLL,15
20061211,CEG,55
20061211,BK,40
20061211,BCR,35
20061211,GOLD,15
20061211,ABX.,15
20061211,BOL,35
20061211,BAX,35
20061211,BDX,35
20061211,VZ,50
20061211,BLS,50
20061211,BMS,15
20061211,BRK.A,40
20061211,BRK.B,40
20061211,BKHT50,40
20061211,BBY,25
20061211,BMET,35
20061211,BDK,25
20061211,HRB,25
20061211,ESV,10
20061211,BA,20
20061211,OMX,25
20061211,RHI,20
20061211,BGG,20
20061211,BMY,35
20061211,BMYMP,35
20061211,BF.B,30
20061211,BF.A,30
20061211,BC,25
20061211,BNI,20
20061211,UIS,45
20061211,CI,35
20061211,CSX,20
20061211,CPB,30
20061211,STZ.B,30
20061211,STZ,30
20061211,CAH,35
20061211,PGN.1,55
20061211,CAT,20
20061211,CTX.2,25
20061211,CBSS,40
20061211,CTL,50
20061211,JPM,40
20061211,JPM.PF.,40
20061211,CVX,10
20061211,CB.1,40
20061211,CHD,30
20061211,CCTYQ,25
20061211,CTAS,20
20061211,CCU.1,50
20061211,CLF,15
20061211,CLX,30
20061211,KO,30
20061211,CL,30
20061211,AON,40
20061211,CMCSA,50
20061211,CMCSK,50
20061211,CCZ,50
20061211,CMA,40
20061211,C,40
20061211,C.PF.,40
20061211,CPM.1,40
20061211,C.PH.1,40
20061211,C.PG.,40
20061211,CAR,20
20061211,CA,45
20061211,DXC,45
20061211,CAG,30
20061211,ED,55
20061211,EPB.2,55
20061211,CMS,55
20061211,CEN.2,45
20061211,CBE,20
20061211,CTB,25
20061211,COO,35
20061211,TAP,30
20061211,TAP.Z.,30
20061211,TAP.A,30
20061211,TAP.Z,30
20061211,GLW,45
20061211,CFC.3,40
20061211,CR,20
20061211,CMI,20
20061211,DCNAQ,25
20061211,DHR,35
20061211,TGT,25
20061211,DE,20
20061211,DALRQ,20
20061211,DLX,20
20061211,DTE,55
20061211,ATGE,25
20061211,DDS,25
20061211,DIS,50
20061211,DG.1,25
20061211,D,55
20061211,RRD,20
20061211,RRD.2,20
20061211,DOV,20
20061211,DWDP,15
20061211,DJ,25
20061211,DOWJB,25
20061211,OMC,50
20061211,DD,15
20061211,DD.PA,15
20061211,DD.PB,15
20061211,DUK,55
20061211,DNB,20
20061211,FLS,20
20061211,PKI,35
20061211,EKDKQ,45
20061211,ETN,20
20061211,ECL,15
20061211,EP,10
20061211,EMR,20
20061211,WFT,10
20061211,EFX,20
20061211,EQT,10
20061211,EXPD,20
20061211,XOM,10
20061211,FMC,15
20061211,NEE,55
20061211,FDO,25
20061211,FDX,20
20061211,FNMA,40
20061211,FNMAP,40
20061211,FNMAO,40
20061211,FNMAM,40
20061211,FNMAG,40
20061211,FNM.PJ,40
20061211,FNM.PK,40
20061211,FNMAN,40
20061211,FNMAL,40
20061211,FNMAK,40
20061211,FRT,60
20061211,M,25
20061211,FITB,40
20061211,RF,40
20061211,MTB,40
20061211,USB,40
20061211,USB.PH,40
20061211,FHN,40
20061211,WB.3,40
20061211,FLR,20
20061211,F,25
20061211,F.PA,25
20061211,FRX,35
20061211,BEN,40
20061211,AJG,40
20061211,TGNA,50
20061211,GPS,25
20061211,GD,20
20061211,GE,20
20061211,GIS,30
20061211,MTLQQ,25
20061211,XGM,25
20061211,HGM,25
20061211,BGM.1,25
20061211,GMS.1,25
20061211,EDS.,45
20061211,GPC,25
20061211,GR,20
20061211,GT,25
20061211,GWW,20
20061211,HAL,10
20061211,HRS,20
20061211,HAS,25
20061211,WELL,60
20061211,HCN.PD,60
20061211,HCN.PF,60
20061211,HNZ,30
20061211,HNZPP,30
20061211,HP,10
20061211,HPC,15
20061211,HSY,30
20061211,HPQ,45
20061211,HLT.1,25
20061211,HLNQ,25
20061211,HFC,10
20061211,HD,25
20061211,HRL,30
20061211,HOT,25
20061211,CNP,55
20061211,JBHT,20
20061211,HBAN,40
20061211,ITT,20
20061211,ITW,20
20061211,INCLF,15
20061211,N.1,15
20061211,IR,20
20061211,INTC,45
20061211,IBM,45
20061211,IFF,15
20061211,NAV,20
20061211,NAV.PD,20
20061211,IGT.1,25
20061211,IP,15
20061211,IPG,50
20061211,JEC,20
20061211,JNJ,35
20061211,JCI,20
20061211,KLAC,45
20061211,SHLDQ,25
20061211,KMI.1,10
20061211,KSU,20
20061211,KSU.P,20
20061211,EVRG,55
20061211,K,30
20061211,KMB,30
20061211,KR,30
20061211,LSI.1,45
20061211,LRCX,45
20061211,LEG,25
20061211,LM,40
20061211,LEN,25
20061211,LEN.B,25
20061211,JEF,40
20061211,LLY,35
20061211,LB,25
20061211,LNC,40
20061211,LNC.P,40
20061211,LNC.PG,40
20061211,KATE,25
20061211,LMT,20
20061211,L,40
20061211,RRC,10
20061211,KSE,55
20061211,LDG,30
20061211,LPX,15
20061211,LOW,25
20061211,MTW,20
20061211,MRO,10
20061211,HST,60
20061211,HST.PE,60
20061211,MMC,40
20061211,MI.1,40
20061211,MAS,20
20061211,MAT,25
20061211,MKC,30
20061211,MKC.V,30
20061211,MDR,10
20061211,MCD,25
20061211,SPGI,40
20061211,MCK,35
20061211,MHS,35
20061211,MDT,35
20061211,MEL.3,40
20061211,CVS,35
20061211,MRK,35
20061211,MDP,50
20061211,MDPEB,50
20061211,MER,40
20061211,IEM,40
20061211,IHM,40
20061211,MLJ,40
20061211,BHM,40
20061211,MNM.1,40
20061211,BDM.,40
20061211,MU,45
20061211,ETR,55
20061211,ETR.PA,55
20061211,MIL.2,35
20061211,MMM,20
20061211,MOLX,45
20061211,MOLXA,45
20061211,MSI,45
20061211,MUR,10
20061211,MYL,35
20061211,BAC,40
20061211,IKR,40
20061211,BAC.PD,40
20061211,BAC.PE,40
20061211,BML.PG,40
20061211,BML.PH,40
20061211,BML.PI,40
20061211,BML.PJ,40
20061211,BML.PN,40
20061211,NCR,45
20061211,NCC,40
20061211,THC,35
20061211,NSM.2,45
20061211,NYT,50
20061211,NYTAB,50
20061211,NWL,25
20061211,NEM,15
20061211,NEMUF,15
20061211,GAS.2,55
20061211,NKE,25
20061211,NBL,10
20061211,JWN,25
20061211,NSC,20
20061211,ES,55
20061211,NI,55
20061211,XEL,55
20061211,XEL.PA,55
20061211,XEL.PB,55
20061211,XEL.PC,55
20061211,XEL.PD,55
20061211,XEL.PE,55
20061211,XEL.PG,55
20061211,NRTLQ,45
20061211,NT.,45
20061211,NTRS,40
20061211,NOC,20
20061211,TEX,20
20061211,WFC,40
20061211,NUE,15
20061211,OXY,10
