date,ticker,gicsSector
20171108,AAL,20
20171108,PNW,55
20171108,ABT,35
20171108,AMD,45
20171108,AET,35
20171108,APD,15
20171108,ALK,20
20171108,HON,20
20171108,SWKS,45
20171108,HES,10
20171108,HES.PA,10
20171108,AEP,55
20171108,AXP,40
20171108,AFL,40
20171108,AIG,40
20171108,AIG.WS,40
20171108,AME,20
20171108,AMGN,35
20171108,ADI,45
20171108,NBR,10
20171108,APA,10
20171108,AAPL,45
20171108,AMAT,45
20171108,ADM,30
20171108,ASH,15
20171108,ADSK,45
20171108,ADP,45
20171108,AVY,15
20171108,AVP,30
20171108,BLL,15
20171108,BK,40
20171108,BK.PC,40
20171108,BCR,35
20171108,GOLD,15
20171108,ABX.,15
20171108,BAX,35
20171108,BDX,35
20171108,BDXA,35
20171108,VZ,50
20171108,BMS,15
20171108,BRK.A,40
20171108,BRK.B,40
20171108,BBY,25
20171108,HRB,25
20171108,ESV,10
20171108,BA,20
20171108,RHI,20
20171108,BGG,20
20171108,BMY,35
20171108,BMYMP,35
20171108,BF.B,30
20171108,BF.A,30
20171108,BC,25
20171108,UIS,45
20171108,CI,35
20171108,CSX,20
20171108,CPB,30
20171108,STZ.B,30
20171108,STZ,30
20171108,CAH,35
20171108,CAT,20
20171108,CTL,50
20171108,JPM,40
20171108,JPM.PF,40
20171108,JPM.WS,40
20171108,JPM.PD.1,40
20171108,JPM.PG,40
20171108,JPM.PA,40
20171108,JPM.PH,40
20171108,JPM.PB,40
20171108,JPM.PE,40
20171108,CVX,10
20171108,CHD,30
20171108,CTAS,20
20171108,IHRTQ,50
20171108,CLF,15
20171108,CLX,30
20171108,KO,30
20171108,CL,30
20171108,AON,40
20171108,CMCSA,50
20171108,CCZ,50
20171108,CMA,40
20171108,CMA.WS,40
20171108,C,40
20171108,C.PP,40
20171108,CGBBW,40
20171108,C.WA,40
20171108,C.PC,40
20171108,C.PJ,40
20171108,C.PK,40
20171108,C.PL,40
20171108,C.PS,40
20171108,CAR,20
20171108,CA,45
20171108,DXC,45
20171108,CAG,30
20171108,ED,55
20171108,CMS,55
20171108,CTB,25
20171108,COO,35
20171108,TAP,30
20171108,TAP.A,30
20171108,GLW,45
20171108,CR,20
20171108,CMI,20
20171108,DAN,25
20171108,DHR,35
20171108,TGT,25
20171108,DE,20
20171108,DAL,20
20171108,DLX,20
20171108,DTE,55
20171108,DTV,55
20171108,ATGE,25
20171108,DDS,25
20171108,DIS,50
20171108,DG,25
20171108,D,55
20171108,DCUD,55
20171108,RRD,20
20171108,DOV,20
20171108,DWDP,15
20171108,OMC,50
20171108,DD.PA,15
20171108,DD.PB,15
20171108,DUK,55
20171108,DNB,20
20171108,FLS,20
20171108,PKI,35
20171108,KODK,45
20171108,KODK.WA,45
20171108,KODK.WS,45
20171108,ETN,20
20171108,ECL,15
20171108,EMR,20
20171108,WFT,10
20171108,EFX,20
20171108,EQT,10
20171108,EXPD,20
20171108,XOM,10
20171108,FMC,15
20171108,NEE,55
20171108,NEE.PQ,55
20171108,NEE.PR,55
20171108,FDX,20
20171108,FNMA,40
20171108,FNMAP,40
20171108,FNMAO,40
20171108,FNMAM,40
20171108,FNMAG,40
20171108,FNMAN,40
20171108,FNMAL,40
20171108,FNMAK,40
20171108,FNMAH,40
20171108,FNMAI,40
20171108,FNMAJ,40
20171108,FNMAS,40
20171108,FNMAT,40
20171108,FRT,60
20171108,FRT.PC,60
20171108,M,25
20171108,FITB,40
20171108,FITBI,40
20171108,RF,40
20171108,RF.PA,40
20171108,RF.PB,40
20171108,MTB,40
20171108,MTB.PC,40
20171108,MTB.P,40
20171108,MTB.WS,40
20171108,USB,40
20171108,USB.PH,40
20171108,USB.PA,40
20171108,USB.PM,40
20171108,USB.PO,40
20171108,FHN,40
20171108,FHN.PA,40
20171108,FLR,20
20171108,F,25
20171108,BEN,40
20171108,AJG,40
20171108,TGNA,50
20171108,GPS,25
20171108,GD,20
20171108,GE,20
20171108,GIS,30
20171108,GM,25
20171108,GM.WB,25
20171108,GPC,25
20171108,GT,25
20171108,GWW,20
20171108,HAL,10
20171108,HRS,20
20171108,HAS,25
20171108,WELL,60
20171108,WELL.PI,60
20171108,KHC,30
20171108,HP,10
20171108,HSY,30
20171108,HPQ,45
20171108,HLT,25
20171108,HFC,10
20171108,HD,25
20171108,HRL,30
20171108,CNP,55
20171108,JBHT,20
20171108,HBAN,40
20171108,HUBSP,40
20171108,HBANO,40
20171108,HBANN,40
20171108,ITT,20
20171108,ITW,20
20171108,IR,20
20171108,INTC,45
20171108,IBM,45
20171108,IFF,15
20171108,NAV,20
20171108,NAV.PD,20
20171108,IP,15
20171108,IPG,50
20171108,JEC,20
20171108,JNJ,35
20171108,JCI,20
20171108,KLAC,45
20171108,SHLDQ,25
20171108,SHLWQ,25
20171108,KMI,10
20171108,KMI.PA,10
20171108,KSU,20
20171108,KSU.P,20
20171108,EVRG,55
20171108,K,30
20171108,KMB,30
20171108,KR,30
20171108,LRCX,45
20171108,LEG,25
20171108,LM,40
20171108,LEN,25
20171108,LEN.B,25
20171108,JEF,40
20171108,LLY,35
20171108,LB,25
20171108,LNC,40
20171108,LNC.WS,40
20171108,LMT,20
20171108,L,40
20171108,RRC,10
20171108,LPX,15
20171108,LOW,25
20171108,MTW,20
20171108,MRO,10
20171108,HST,60
20171108,MMC,40
20171108,MAS,20
20171108,MAT,25
20171108,MKC,30
20171108,MKC.V,30
20171108,MDR,10
20171108,MCD,25
20171108,SPGI,40
20171108,MCK,35
20171108,MDT,35
20171108,CVS,35
20171108,MRK,35
20171108,MDP,50
20171108,MDPEB,50
20171108,MU,45
20171108,ETR,55
20171108,MMM,20
20171108,MSI,45
20171108,MUR,10
20171108,MYL,35
20171108,BAC,40
20171108,BAC.PD,40
20171108,BAC.PE,40
20171108,BAC.PI,40
20171108,BAC.PL,40
20171108,BML.PG,40
20171108,BML.PH,40
20171108,BML.PI,40
20171108,BML.PJ,40
20171108,BML.PL,40
20171108,BAC.WB,40
20171108,BAC.WA,40
20171108,BAC.PW,40
20171108,BAC.PY,40
20171108,BAC.PC,40
20171108,BAC.PA,40
20171108,NCR,45
20171108,THC,35
20171108,NYT,50
20171108,NWL,25
20171108,NEM,15
20171108,NKE,25
20171108,NBL,10
20171108,JWN,25
20171108,NSC,20
20171108,ES,55
20171108,NI,55
