date,ticker,gicsSector
20050524,ADCT,45
20050524,AAMRQ,20
20050524,AAR,20
20050524,PNW,55
20050524,ABT,35
20050524,AMD,45
20050524,MCIP,50
20050524,AET,35
20050524,AEF.3,35
20050524,APD,15
20050524,ALK,20
20050524,ACV.1,30
20050524,ABS.1,30
20050524,AL.1,15
20050524,AL.Z,15
20050524,AYE,55
20050524,HON,20
20050524,AT.2,50
20050524,AT.P,50
20050524,SWKS,45
20050524,AA.3,15
20050524,AA.P,15
20050524,HES,10
20050524,BEAM,30
20050524,BEAM.PA,30
20050524,AEP,55
20050524,AEP.Z,55
20050524,AXP,40
20050524,AFL,40
20050524,AM.1,25
20050524,WYE,35
20050524,WYE.P,35
20050524,AIG,40
20050524,TT.2,20
20050524,T.2,50
20050524,AME,20
20050524,AMGN,35
20050524,ASO.1,40
20050524,ADI,45
20050524,ANDW,45
20050524,NBR,10
20050524,BUD.2,30
20050524,APA,10
20050524,AAPL,45
20050524,AMAT,45
20050524,ADM,30
20050524,ASH,15
20050524,GAS,55
20050524,ADSK,45
20050524,ADP,45
20050524,AVY,15
20050524,AVP,30
20050524,BHI,10
20050524,BLL,15
20050524,CEG,55
20050524,BK,40
20050524,BCR,35
20050524,GOLD,15
20050524,ABX.,15
20050524,BOL,35
20050524,BAX,35
20050524,BDX,35
20050524,VZ,50
20050524,BLS,50
20050524,BMS,15
20050524,BRK.A,40
20050524,BRK.B,40
20050524,BKHT50,40
20050524,BBY,25
20050524,BMET,35
20050524,BDK,25
20050524,HRB,25
20050524,ESV,10
20050524,BA,20
20050524,OMX,25
20050524,RHI,20
20050524,BGG,20
20050524,BMY,35
20050524,BMYMP,35
20050524,BF.B,30
20050524,BF.A,30
20050524,BC,25
20050524,BNI,20
20050524,UIS,45
20050524,CI,35
20050524,CSX,20
20050524,CPB,30
20050524,STZ.B,30
20050524,STZ,30
20050524,PVN,40
20050524,CAH,35
20050524,PGN.1,55
20050524,CAT,20
20050524,CTX.2,25
20050524,CBSS,40
20050524,CTL,50
20050524,JPM,40
20050524,JPM.PH.,40
20050524,JPM.PF.,40
20050524,CVX,10
20050524,CHIR.1,35
20050524,CB.1,40
20050524,CB.PB,40
20050524,CHD,30
20050524,CCTYQ,25
20050524,CTAS,20
20050524,CCU.1,50
20050524,CLF,15
20050524,CLX,30
