date,ticker,gicsSector
20080207,ADCT,45
20080207,AAMRQ,20
20080207,AAR,20
20080207,PNW,55
20080207,ABT,35
20080207,AMD,45
20080207,AET,35
20080207,APD,15
20080207,ALK,20
20080207,ACV.1,30
20080207,AYE,55
20080207,HON,20
20080207,SWKS,45
20080207,AA.3,15
20080207,AA.P,15
20080207,HES,10
20080207,BEAM,30
20080207,BEAM.PA,30
20080207,AEP,55
20080207,AXP,40
20080207,AFL,40
20080207,AM.1,25
20080207,WYE,35
20080207,WYE.P,35
20080207,AIG,40
20080207,TT.2,20
20080207,AME,20
20080207,AMGN,35
20080207,ADI,45
20080207,NBR,10
20080207,BUD.2,30
20080207,APA,10
20080207,AAPL,45
20080207,AMAT,45
20080207,ADM,30
20080207,ASH,15
20080207,GAS,55
20080207,ADSK,45
20080207,ADP,45
20080207,AVY,15
20080207,AVP,30
20080207,BHI,10
20080207,BLL,15
20080207,CEG,55
20080207,BK,40
20080207,BCR,35
20080207,GOLD,15
20080207,ABX.,15
20080207,BAX,35
20080207,BDX,35
20080207,VZ,50
20080207,BMS,15
20080207,BRK.A,40
20080207,BRK.B,40
20080207,BBY,25
20080207,BDK,25
20080207,HRB,25
20080207,ESV,10
20080207,BA,20
20080207,OMX,25
20080207,RHI,20
20080207,BGG,20
20080207,BMY,35
20080207,BMYMP,35
20080207,BF.B,30
20080207,BF.A,30
20080207,BC,25
20080207,BNI,20
20080207,UIS,45
20080207,CI,35
20080207,CSX,20
20080207,CPB,30
20080207,STZ.B,30
20080207,STZ,30
20080207,CAH,35
20080207,PGN.1,55
20080207,CAT,20
20080207,CTX.2,25
20080207,CTL,50
20080207,JPM,40
20080207,JPM.PF.,40
20080207,CVX,10
20080207,CB.1,40
20080207,CHD,30
20080207,CCTYQ,25
20080207,CTAS,20
20080207,CCU.1,50
20080207,CLF,15
20080207,CLX,30
20080207,KO,30
20080207,CL,30
20080207,AON,40
20080207,CMCSA,50
20080207,CMCSK,50
20080207,CCZ,50
20080207,CMA,40
20080207,C,40
20080207,C.PI,40
20080207,C.PP,40
20080207,CAR,20
20080207,CA,45
20080207,DXC,45
20080207,CAG,30
20080207,ED,55
20080207,CMS,55
20080207,CBE,20
20080207,CTB,25
20080207,COO,35
20080207,TAP,30
20080207,TAP.Z.,30
20080207,TAP.A,30
20080207,TAP.Z,30
20080207,GLW,45
20080207,CFC.3,40
20080207,CR,20
20080207,CMI,20
20080207,DAN,25
20080207,DHR,35
