date,ticker,gicsIndustry
20081203,ADCT,4520
20081203,AAMRQ,2030
20081203,AAR,2030
20081203,PNW,5510
20081203,ABT,3510
20081203,AMD,4530
20081203,AET,3510
20081203,APD,1510
20081203,ALK,2030
20081203,ACV.1,3030
20081203,AYE,5510
20081203,HON,2010
20081203,SWKS,4530
20081203,AA.3,1510
20081203,AA.P,1510
20081203,HES,1010
20081203,BEAM,3020
20081203,BEAM.PA,3020
20081203,AEP,5510
20081203,AEP.PA,5510
20081203,AXP,4020
20081203,AFL,4030
20081203,AM.1,2520
20081203,WYE,3520
20081203,WYE.P,3520
20081203,AIG,4030
20081203,AIG.PA,4030
20081203,AME,2010
20081203,AMGN,3520
20081203,ADI,4530
20081203,NBR,1010
20081203,APA,1010
20081203,AAPL,4520
20081203,AMAT,4530
20081203,ADM,3020
20081203,ADM.PA,3020
20081203,ASH,1510
20081203,GAS,5510
20081203,ADSK,4510
20081203,ADP,4510
20081203,AVY,1510
20081203,AVP,3030
20081203,BHI,1010
20081203,BLL,1510
20081203,CEG,5510
20081203,CEG.PA,5510
20081203,BK,4020
20081203,BCR,3510
20081203,GOLD,1510
20081203,ABX.,1510
20081203,BAX,3510
20081203,BDX,3510
20081203,VZ,5010
20081203,BMS,1510
20081203,BRK.A,4020
20081203,BRK.B,4020
20081203,BBY,2550
20081203,BDK,2520
20081203,HRB,2530
20081203,ESV,1010
20081203,BA,2010
20081203,OMX,2550
20081203,RHI,2020
20081203,BGG,2010
20081203,BMY,3520
20081203,BMYMP,3520
20081203,BF.B,3020
20081203,BF.A,3020
20081203,BC,2520
20081203,BNI,2030
20081203,UIS,4510
20081203,CI,3510
20081203,CSX,2030
20081203,CPB,3020
20081203,STZ.B,3020
20081203,STZ,3020
20081203,CAH,3510
20081203,PGN.1,5510
20081203,CAT,2010
20081203,CTX.2,2520
20081203,CTL,5010
20081203,JPM,4010
20081203,JPM.PI,4010
20081203,JPM.PG.1,4010
20081203,JPM.PF.,4010
20081203,JPM.PE.,4010
20081203,CVX,1010
20081203,CB.1,4030
20081203,CHD,3030
20081203,CCTYQ,2550
20081203,CTAS,2020
20081203,IHRTQ,5020
20081203,CLF,1510
20081203,CLX,3030
20081203,KO,3020
20081203,CL,3030
20081203,AON,4030
20081203,CMCSA,5020
20081203,CMCSK,5020
20081203,CCZ,5020
20081203,CMA,4010
20081203,C,4010
20081203,C.PI,4010
20081203,C.PP,4010
20081203,C.PM,4010
20081203,CAR,2030
20081203,CA,4510
20081203,DXC,4510
20081203,CAG,3020
20081203,ED,5510
20081203,CMS,5510
20081203,CBE,2010
20081203,CTB,2510
20081203,COO,3510
20081203,TAP,3020
20081203,TAP.Z.,3020
20081203,TAP.A,3020
20081203,TAP.Z,3020
20081203,GLW,4520
20081203,CR,2010
20081203,CMI,2010
20081203,DAN,2510
20081203,DHR,3510
20081203,TGT,2550
20081203,DE,2010
20081203,DAL,2030
20081203,DLX,2020
20081203,DTE,5510
20081203,ATGE,2530
20081203,DDS,2550
20081203,DIS,5020
20081203,D,5510
20081203,RRD,2020
20081203,DOV,2010
20081203,DWDP,1510
20081203,OMC,5020
20081203,DD,1510
20081203,DD.PA,1510
20081203,DD.PB,1510
20081203,DUK,5510
20081203,DNB,2020
20081203,FLS,2010
20081203,PKI,3520
20081203,EKDKQ,4520
20081203,ETN,2010
20081203,ECL,1510
20081203,EP,1010
20081203,EMR,2010
20081203,WFT,1010
20081203,EFX,2020
20081203,EQT,1010
20081203,EXPD,2030
20081203,XOM,1010
20081203,FMC,1510
20081203,NEE,5510
20081203,FDO,2550
20081203,FDX,2030
20081203,FNMA,4010
