date,ticker,gicsSector
20080418,ADCT,45
20080418,AAMRQ,20
20080418,AAR,20
20080418,PNW,55
20080418,ABT,35
20080418,AMD,45
20080418,AET,35
20080418,APD,15
20080418,ALK,20
20080418,ACV.1,30
20080418,AYE,55
20080418,HON,20
20080418,SWKS,45
20080418,AA.3,15
20080418,AA.P,15
20080418,HES,10
20080418,BEAM,30
20080418,BEAM.PA,30
20080418,AEP,55
20080418,AEP.PA,55
20080418,AXP,40
20080418,AFL,40
20080418,AM.1,25
20080418,WYE,35
20080418,WYE.P,35
20080418,AIG,40
20080418,TT.2,20
20080418,AME,20
20080418,AMGN,35
20080418,ADI,45
20080418,NBR,10
20080418,BUD.2,30
20080418,APA,10
20080418,AAPL,45
20080418,AMAT,45
20080418,ADM,30
20080418,ASH,15
20080418,GAS,55
20080418,ADSK,45
20080418,ADP,45
20080418,AVY,15
20080418,AVP,30
20080418,BHI,10
20080418,BLL,15
20080418,CEG,55
20080418,BK,40
20080418,BCR,35
20080418,GOLD,15
20080418,ABX.,15
20080418,BAX,35
20080418,BDX,35
20080418,VZ,50
20080418,BMS,15
20080418,BRK.A,40
20080418,BRK.B,40
20080418,BBY,25
20080418,BDK,25
20080418,HRB,25
20080418,ESV,10
20080418,BA,20
20080418,OMX,25
20080418,RHI,20
20080418,BGG,20
20080418,BMY,35
20080418,BMYMP,35
20080418,BF.B,30
20080418,BF.A,30
20080418,BC,25
20080418,BNI,20
20080418,UIS,45
20080418,CI,35
20080418,CSX,20
20080418,CPB,30
20080418,STZ.B,30
20080418,STZ,30
20080418,CAH,35
20080418,PGN.1,55
20080418,CAT,20
20080418,CTX.2,25
20080418,CTL,50
20080418,JPM,40
20080418,JPM.PF.,40
20080418,CVX,10
20080418,CB.1,40
20080418,CHD,30
20080418,CCTYQ,25
20080418,CTAS,20
20080418,CCU.1,50
20080418,CLF,15
20080418,CLX,30
20080418,KO,30
20080418,CL,30
20080418,AON,40
20080418,CMCSA,50
20080418,CMCSK,50
20080418,CCZ,50
20080418,CMA,40
20080418,C,40
20080418,C.PI,40
20080418,C.PP,40
20080418,CAR,20
20080418,CA,45
20080418,DXC,45
20080418,CAG,30
20080418,ED,55
20080418,CMS,55
20080418,CBE,20
20080418,CTB,25
20080418,COO,35
20080418,TAP,30
20080418,TAP.Z.,30
20080418,TAP.A,30
20080418,TAP.Z,30
20080418,GLW,45
20080418,CFC.3,40
20080418,CR,20
20080418,CMI,20
20080418,DAN,25
20080418,DHR,35
20080418,TGT,25
20080418,DE,20
20080418,DAL,20
20080418,DLX,20
20080418,DTE,55
20080418,ATGE,25
20080418,DDS,25
20080418,DIS,50
20080418,D,55
20080418,RRD,20
20080418,DOV,20
20080418,DWDP,15
20080418,OMC,50
20080418,DD,15
20080418,DD.PA,15
20080418,DD.PB,15
20080418,DUK,55
20080418,DNB,20
20080418,FLS,20
20080418,PKI,35
20080418,EKDKQ,45
20080418,ETN,20
20080418,ECL,15
20080418,EP,10
20080418,EMR,20
20080418,WFT,10
20080418,EFX,20
20080418,EQT,10
20080418,EXPD,20
20080418,XOM,10
20080418,FMC,15
20080418,NEE,55
20080418,FDO,25
20080418,FDX,20
20080418,FNMA,40
20080418,FNMAP,40
20080418,FNMAO,40
20080418,FNMAM,40
20080418,FNMAG,40
20080418,FNMAN,40
20080418,FNMAL,40
20080418,FNMAK,40
20080418,FNMAH,40
20080418,FNMAI,40
20080418,FNMAJ,40
20080418,FNMAS,40
20080418,FRT,60
20080418,M,25
20080418,FITB,40
20080418,RF,40
20080418,MTB,40
20080418,USB,40
20080418,USB.PH,40
20080418,USB.PL,40
20080418,FHN,40
20080418,WB.3,40
20080418,FLR,20
20080418,F,25
20080418,F.PA,25
20080418,FRX,35
20080418,BEN,40
20080418,AJG,40
20080418,TGNA,50
20080418,GPS,25
20080418,GD,20
20080418,GE,20
20080418,GIS,30
20080418,MTLQQ,25
20080418,XGM,25
20080418,HGM,25
20080418,BGM.1,25
20080418,GMS.1,25
20080418,EDS.,45
20080418,GPC,25
20080418,GR,20
20080418,GT,25
20080418,GWW,20
20080418,HAL,10
20080418,HRS,20
20080418,HAS,25
20080418,WELL,60
20080418,HCN.PD,60
20080418,HCN.PF,60
20080418,HCN.PG,60
20080418,HNZ,30
20080418,HNZPP,30
20080418,HP,10
20080418,HPC,15
20080418,HSY,30
20080418,HPQ,45
20080418,HFC,10
20080418,HD,25
20080418,HRL,30
20080418,HOT,25
20080418,CNP,55
20080418,JBHT,20
20080418,HBAN,40
20080418,HUBSP,40
20080418,ITT,20
20080418,ITW,20
20080418,IR,20
20080418,INTC,45
20080418,IBM,45
20080418,IFF,15
20080418,NAV,20
20080418,NAV.PD,20
20080418,IGT.1,25
20080418,IP,15
20080418,IPG,50
20080418,JEC,20
20080418,JNJ,35
20080418,JCI,20
20080418,KLAC,45
20080418,SHLDQ,25
20080418,KSU,20
20080418,KSU.P,20
20080418,EVRG,55
20080418,K,30
20080418,KMB,30
20080418,KR,30
20080418,LSI.1,45
20080418,LRCX,45
20080418,LEG,25
20080418,LM,40
20080418,LEN,25
20080418,LEN.B,25
20080418,JEF,40
20080418,LLY,35
20080418,LB,25
20080418,LNC,40
20080418,LNC.P,40
20080418,LNC.PG,40
20080418,KATE,25
20080418,LMT,20
20080418,L,40
20080418,RRC,10
20080418,LDG,30
20080418,LPX,15
20080418,LOW,25
20080418,MTW,20
20080418,MRO,10
20080418,HST,60
20080418,HST.PE,60
20080418,MMC,40
20080418,MI.1,40
20080418,MAS,20
20080418,MAT,25
20080418,MKC,30
20080418,MKC.V,30
20080418,MDR,10
20080418,MCD,25
20080418,SPGI,40
20080418,MCK,35
20080418,MHS,35
20080418,MDT,35
20080418,CVS,35
20080418,MRK,35
20080418,MDP,50
20080418,MDPEB,50
20080418,MER,40
20080418,MU,45
20080418,ETR,55
20080418,ETR.PA,55
20080418,MIL.2,35
20080418,MMM,20
20080418,MOLX,45
20080418,MOLXA,45
20080418,MSI,45
20080418,MUR,10
20080418,MYL,35
20080418,BAC,40
20080418,IKR,40
20080418,BAC.PD,40
20080418,BAC.PE,40
20080418,BAC.PI,40
20080418,BAC.PJ,40
20080418,BAC.PL,40
20080418,BML.PG,40
20080418,BML.PH,40
20080418,BML.PI,40
20080418,BML.PJ,40
20080418,BML.PL,40
20080418,BML.PN,40
20080418,BML.PO,40
20080418,NCR,45
20080418,NCC,40
20080418,THC,35
20080418,NSM.2,45
20080418,NYT,50
20080418,NYTAB,50
20080418,NWL,25
20080418,NEM,15
20080418,GAS.2,55
20080418,NKE,25
20080418,NBL,10
20080418,JWN,25
20080418,NSC,20
20080418,ES,55
20080418,NI,55
20080418,XEL,55
20080418,XEL.PA,55
20080418,XEL.PB,55
20080418,XEL.PC,55
20080418,XEL.PD,55
20080418,XEL.PE,55
20080418,XEL.PG,55
20080418,XCJ,55
20080418,NRTLQ,45
20080418,NT.,45
20080418,NTRS,40
20080418,NOC,20
20080418,TEX,20
20080418,WFC,40
20080418,WFC.PJ,40
20080418,WFC.PL,40
20080418,NUE,15
20080418,OXY,10
20080418,FE,55
20080418,OKE,10
20080418,OI,15
20080418,PNC,40
20080418,PNC.PC,40
20080418,PNC.PD,40
20080418,PNC.PL,40
20080418,PPG,15
20080418,PCAR,20
20080418,PCG,55
20080418,SRE,55
20080418,PLL.1,20
20080418,PH,20
20080418,PAYX,45
20080418,JCP,25
20080418,PPL,55
20080418,PNR,20
20080418,PEP,30
20080418,ABI.3,35
20080418,PFE,35
20080418,EXC,55
20080418,PE.PA,55
20080418,PE.PB,55
20080418,PE.PC,55
20080418,PE.PD,55
20080418,MO,30
20080418,COP,10
20080418,PVH,25
20080418,PBI,20
20080418,PBOWN,20
20080418,PCH,60
20080418,POM,55
20080418,PCP,20
20080418,PG,30
20080418,PEG,55
20080418,PHM,25
20080418,STR,55
20080418,RJF,40
20080418,RTN,20
20080418,RTN.WS,20
20080418,AN,25
20080418,ROK,20
20080418,ROH,15
20080418,ROL,20
20080418,ROST,25
20080418,RDC,10
20080418,R,20
20080418,SAF,40
20080418,SWY,30
20080418,STJ,35
20080418,HSH,30
20080418,SCG,55
20080418,SGP,35
20080418,SLB,10
20080418,SEE,15
20080418,SHW,15
20080418,SIAL,15
20080418,5050B,20
20080418,AOS,20
20080418,SII,10
20080418,SJM,30
20080418,SNA,20
20080418,KEY,40
20080418,EIX,55
20080418,SO,55
20080418,LUV,20
20080418,T,50
20080418,SWN,10
20080418,SWK,20
20080418,STT,40
20080418,PSA,60
20080418,PSA.A,60
20080418,PSA.PV.1,60
20080418,PSA.PW.1,60
20080418,PSA.PX.1,60
20080418,PSA.PZ.1,60
20080418,PSA.PA.1,60
20080418,PSA.PB.1,60
20080418,PSA.PC.1,60
20080418,PSA.PD.1,60
20080418,PSA.PE.1,60
20080418,PSA.PF.2,60
20080418,PSA.PG.1,60
20080418,PSA.PH,60
20080418,PSA.PI,60
20080418,PSA.PK,60
20080418,PSA.PL.,60
20080418,PSA.PM,60
20080418,PSA.PN,60
20080418,SYK,35
20080418,NAVI,40
20080418,7127B,40
20080418,JSM,40
20080418,7128B,40
20080418,SUN.1,10
20080418,STI,40
20080418,STI.PA,40
20080418,SVU,30
20080418,SYY,30
20080418,TE,55
20080418,RSHCQ,25
20080418,ATI,15
20080418,TFX,35
20080418,TLAB,45
20080418,TIN,15
20080418,TER,45
20080418,ANDV,10
20080418,TXN,45
20080418,TXT,20
20080418,TXT.PA,20
20080418,TXT.PB,20
20080418,TMO,35
20080418,TNB,20
20080418,TKR,20
20080418,TMK,40
20080418,TSS,45
20080418,TXA,50
20080418,TYC,20
20080418,TSN,30
20080418,UAL,20
20080418,UN,30
20080418,AEE,55
20080418,UNP,20
20080418,UDR,60
20080418,UDM,60
20080418,UDR.PG,60
20080418,UNH,35
20080418,UPS,20
20080418,UST.1,30
20080418,UTX,20
20080418,S.3,50
20080418,UHS,35
20080418,UHID,35
20080418,VFC,25
20080418,VAR,35
20080418,VNO,60
20080418,VNORP,60
20080418,VNO.PE,60
20080418,VNO.PF,60
20080418,VNO.PG,60
20080418,VNO.PH,60
20080418,VNO.PI,60
20080418,VMC,15
20080418,WMT,30
20080418,WBA,30
20080418,GHC,25
20080418,WEN.2,25
20080418,WDC,45
20080418,MWV,15
20080418,WY,60
20080418,WHR,25
20080418,WMB,10
20080418,WINN,30
20080418,WEC,55
20080418,LNT,55
20080418,TEG,55
20080418,FL,25
20080418,WOR,15
20080418,WWY,30
