date,ticker,gicsIndustry
20030728,ADCT,4520
20030728,AAMRQ,2030
20030728,AAR,2030
20030728,PNW,5510
20030728,ABT,3510
20030728,AMD,4530
20030728,WCOEQ,5010
20030728,AET,3510
20030728,AEF.3,3510
20030728,APD,1510
20030728,ALK,2030
20030728,ACV.1,3030
20030728,ACV.A,3030
20030728,ABS.1,3010
20030728,AL.1,1510
20030728,AL.Z,1510
20030728,AYE,5510
20030728,HON,2010
20030728,AT.2,5010
20030728,AT.P,5010
20030728,SWKS,4530
20030728,AA.3,1510
20030728,AA.P,1510
20030728,HES,1010
20030728,BEAM,3020
20030728,BEAM.PA,3020
20030728,AEP,5510
20030728,AEP.Z,5510
20030728,AXP,4020
20030728,AFL,4030
20030728,AM.1,2520
20030728,WYE,3520
20030728,WYE.P,3520
20030728,AIG,4030
20030728,TT.2,2010
20030728,T.2,5010
20030728,AME,2010
20030728,AMGN,3520
20030728,ASO.1,4010
20030728,ADI,4530
20030728,ANDW,4520
20030728,NBR,1010
20030728,BUD.2,3020
20030728,APA,1010
20030728,AAPL,4520
20030728,AMAT,4530
20030728,ADM,3020
20030728,ASH,1510
20030728,GAS,5510
20030728,ADSK,4510
20030728,ADP,4510
20030728,AVY,1510
20030728,AVP,3030
20030728,BHI,1010
20030728,BLL,1510
20030728,CEG,5510
20030728,ONE.1,4010
20030728,BK,4020
20030728,BCR,3510
20030728,GOLD,1510
20030728,ABX.,1510
20030728,BOL,3510
20030728,BAX,3510
20030728,BDX,3510
20030728,VZ,5010
20030728,BLS,5010
20030728,BMS,1510
20030728,BRK.A,4020
20030728,BRK.B,4020
20030728,BBY,2550
20030728,BGEN,3520
20030728,BMET,3510
20030728,BDK,2520
20030728,HRB,2530
20030728,ESV,1010
20030728,BA,2010
20030728,OMX,2550
20030728,BEP.1,2550
20030728,RHI,2020
20030728,BGG,2010
20030728,BMY,3520
20030728,BMYMP,3520
20030728,BF.B,3020
20030728,BF.A,3020
20030728,BC,2520
20030728,BNI,2030
20030728,UIS,4510
20030728,CI,3510
20030728,CSX,2030
20030728,CPB,3020
20030728,STZ.B,3020
20030728,STZ,3020
20030728,PVN,4020
20030728,CAH,3510
20030728,PGN.1,5510
20030728,CAT,2010
20030728,CTX.2,2520
20030728,CBSS,4010
20030728,CTL,5010
20030728,JPM,4010
20030728,JPM.PH.,4010
20030728,JPM.PF.,4010
20030728,CVX,1010
20030728,CHIR.1,3520
20030728,CB.1,4030
20030728,CB.PB,4030
20030728,CHD,3030
20030728,CCTYQ,2550
20030728,CTAS,2020
20030728,CCU.1,5020
20030728,CLF,1510
20030728,CLX,3030
20030728,KO,3020
20030728,CL,3030
20030728,AON,4030
20030728,CMCSA,5020
20030728,CMCSK,5020
20030728,CCZ,5020
20030728,CMA,4010
20030728,C,4010
20030728,C.PF.,4010
20030728,CPM.1,4010
20030728,C.PH.1,4010
20030728,C.PG.,4010
20030728,CAR,2030
20030728,CA,4510
20030728,DXC,4510
20030728,CAG,3020
20030728,CE.2,4510
20030728,ED,5510
20030728,EPB.2,5510
20030728,CMS,5510
20030728,CEN.2,4510
20030728,CBE,2010
20030728,CTB,2510
20030728,COO,3510
20030728,TAP,3020
20030728,GLW,4520
20030728,CFC.3,4010
20030728,CR,2010
20030728,CMI,2010
20030728,DCNAQ,2510
20030728,DHR,3510
20030728,TGT,2550
20030728,DE,2010
20030728,DALRQ,2030
20030728,DLX,2020
20030728,DTE,5510
20030728,DTE.PB,5510
20030728,ATGE,2530
20030728,DDS,2550
20030728,DIS,5020
20030728,DG.1,2550
20030728,D,5510
20030728,RRD,2020
20030728,DOV,2010
20030728,DWDP,1510
20030728,DJ,2540
20030728,DOWJB,2540
20030728,OMC,5020
20030728,DD,1510
20030728,DD.PA,1510
20030728,DD.PB,1510
20030728,DUK,5510
20030728,DUK.PA,5510
20030728,DNB,2020
20030728,FLS,2010
20030728,PKI,3520
20030728,EKDKQ,4520
20030728,ETN,2010
20030728,ECL,1510
20030728,EP,1010
20030728,EMR,2010
20030728,WFT,1010
20030728,EC.2,1510
20030728,EFX,2020
20030728,EQT,1010
20030728,EXPD,2030
20030728,XOM,1010
20030728,FMC,1510
20030728,NEE,5510
20030728,FDO,2550
20030728,FDX,2030
20030728,FNMA,4010
20030728,FNMAP,4010
20030728,FNMAO,4010
20030728,FNMAM,4010
20030728,FNMAG,4010
20030728,FNM.PJ,4010
20030728,FNM.PK,4010
20030728,FNMAN,4010
20030728,FNMAL,4010
20030728,FRT,6010
20030728,FRT.PB,6010
20030728,M,2550
20030728,FITB,4010
