date,ticker,gicsSector
20060623,ADCT,45
20060623,AAMRQ,20
20060623,AAR,20
20060623,PNW,55
20060623,ABT,35
20060623,AMD,45
20060623,AET,35
20060623,APD,15
20060623,ALK,20
20060623,ACV.1,30
20060623,AL.1,15
20060623,AL.Z,15
20060623,AYE,55
20060623,HON,20
20060623,AT.2,50
20060623,AT.P,50
20060623,SWKS,45
20060623,AA.3,15
20060623,AA.P,15
20060623,HES,10
20060623,BEAM,30
20060623,BEAM.PA,30
20060623,AEP,55
20060623,AXP,40
20060623,AFL,40
20060623,AM.1,25
20060623,WYE,35
20060623,WYE.P,35
20060623,AIG,40
20060623,TT.2,20
20060623,AME,20
20060623,AMGN,35
20060623,ASO.1,40
20060623,ADI,45
20060623,ANDW,45
20060623,NBR,10
20060623,BUD.2,30
20060623,APA,10
20060623,AAPL,45
20060623,AMAT,45
20060623,ADM,30
20060623,ASH,15
20060623,GAS,55
20060623,ADSK,45
20060623,ADP,45
20060623,AVY,15
20060623,AVP,30
20060623,BHI,10
20060623,BLL,15
20060623,CEG,55
20060623,BK,40
20060623,BCR,35
20060623,GOLD,15
20060623,ABX.,15
20060623,BOL,35
20060623,BAX,35
20060623,BDX,35
20060623,VZ,50
20060623,BLS,50
20060623,BMS,15
20060623,BRK.A,40
20060623,BRK.B,40
20060623,BKHT50,40
20060623,BBY,25
20060623,BMET,35
20060623,BDK,25
20060623,HRB,25
20060623,ESV,10
20060623,BA,20
20060623,OMX,25
20060623,RHI,20
20060623,BGG,20
20060623,BMY,35
20060623,BMYMP,35
20060623,BF.B,30
20060623,BF.A,30
20060623,BC,25
20060623,BNI,20
20060623,UIS,45
20060623,CI,35
20060623,CSX,20
20060623,CPB,30
20060623,STZ.B,30
20060623,STZ,30
20060623,CAH,35
20060623,PGN.1,55
20060623,CAT,20
20060623,CTX.2,25
20060623,CBSS,40
20060623,CTL,50
20060623,JPM,40
20060623,JPM.PF.,40
20060623,CVX,10
20060623,CB.1,40
20060623,CB.PB,40
20060623,CHD,30
20060623,CCTYQ,25
20060623,CTAS,20
20060623,CCU.1,50
20060623,CLF,15
20060623,CLX,30
20060623,KO,30
20060623,CL,30
20060623,AON,40
20060623,CMCSA,50
20060623,CMCSK,50
20060623,CCZ,50
20060623,CMA,40
20060623,C,40
20060623,C.PF.,40
20060623,CPM.1,40
20060623,C.PH.1,40
20060623,C.PG.,40
20060623,CAR,20
20060623,CA,45
20060623,DXC,45
20060623,CAG,30
20060623,ED,55
20060623,EPB.2,55
20060623,CMS,55
20060623,CEN.2,45
20060623,CBE,20
20060623,CTB,25
20060623,COO,35
20060623,TAP,30
20060623,TAP.Z.,30
20060623,TAP.A,30
20060623,TAP.Z,30
20060623,GLW,45
20060623,CFC.3,40
20060623,CR,20
20060623,CMI,20
20060623,DCNAQ,25
20060623,DHR,35
20060623,TGT,25
20060623,DE,20
20060623,DALRQ,20
20060623,DLX,20
20060623,DTE,55
20060623,ATGE,25
20060623,DDS,25
20060623,DIS,50
20060623,DG.1,25
20060623,D,55
20060623,RRD,20
20060623,RRD.2,20
20060623,DOV,20
20060623,DWDP,15
20060623,DJ,25
20060623,DOWJB,25
