date,ticker,gicsIndustry
20040716,ADCT,4520
20040716,AAMRQ,2030
20040716,AAR,2030
20040716,PNW,5510
20040716,ABT,3510
20040716,AMD,4530
20040716,MCIP,5010
20040716,AET,3510
20040716,AEF.3,3510
20040716,APD,1510
20040716,ALK,2030
20040716,ACV.1,3030
20040716,ABS.1,3010
20040716,AL.1,1510
20040716,AL.Z,1510
20040716,AYE,5510
20040716,HON,2010
20040716,AT.2,5010
20040716,AT.P,5010
20040716,SWKS,4530
20040716,AA.3,1510
20040716,AA.P,1510
20040716,HES,1010
20040716,BEAM,3020
20040716,BEAM.PA,3020
20040716,AEP,5510
20040716,AEP.Z,5510
20040716,AXP,4020
20040716,AFL,4030
20040716,AM.1,2520
20040716,WYE,3520
20040716,WYE.P,3520
20040716,AIG,4030
20040716,TT.2,2010
20040716,T.2,5010
20040716,AME,2010
20040716,AMGN,3520
20040716,ASO.1,4010
20040716,ADI,4530
20040716,ANDW,4520
20040716,NBR,1010
20040716,BUD.2,3020
20040716,APA,1010
20040716,AAPL,4520
20040716,AMAT,4530
20040716,ADM,3020
20040716,ASH,1510
20040716,GAS,5510
20040716,ADSK,4510
20040716,ADP,4510
20040716,AVY,1510
20040716,AVP,3030
20040716,BHI,1010
20040716,BLL,1510
20040716,CEG,5510
20040716,BK,4020
20040716,BCR,3510
20040716,GOLD,1510
20040716,ABX.,1510
20040716,BOL,3510
20040716,BAX,3510
20040716,BDX,3510
20040716,VZ,5010
20040716,BLS,5010
20040716,BMS,1510
20040716,BRK.A,4020
20040716,BRK.B,4020
20040716,BKHT50,4020
20040716,BBY,2550
20040716,BMET,3510
20040716,BDK,2520
20040716,HRB,2530
20040716,ESV,1010
20040716,BA,2010
20040716,OMX,2550
20040716,BEP.1,2550
20040716,RHI,2020
20040716,BGG,2010
20040716,BMY,3520
20040716,BMYMP,3520
20040716,BF.B,3020
20040716,BF.A,3020
20040716,BC,2520
20040716,BNI,2030
20040716,UIS,4510
20040716,CI,3510
20040716,CSX,2030
20040716,CPB,3020
20040716,STZ.B,3020
20040716,STZ,3020
20040716,PVN,4020
20040716,CAH,3510
20040716,PGN.1,5510
20040716,CAT,2010
20040716,CTX.2,2520
20040716,CBSS,4010
20040716,CTL,5010
20040716,JPM,4010
20040716,JPM.PH.,4010
20040716,JPM.PF.,4010
20040716,CVX,1010
20040716,CHIR.1,3520
