date,ticker,gicsIndustry
20180417,AAL,2030
20180417,PNW,5510
20180417,ABT,3510
20180417,AMD,4530
20180417,AET,3510
20180417,APD,1510
20180417,ALK,2030
20180417,HON,2010
20180417,SWKS,4530
20180417,HES,1010
20180417,HES.PA,1010
20180417,AEP,5510
20180417,AXP,4020
20180417,AFL,4030
20180417,AIG,4030
20180417,AIG.WS,4030
20180417,AME,2010
20180417,AMGN,3520
20180417,ADI,4530
20180417,NBR,1010
20180417,APA,1010
20180417,AAPL,4520
20180417,AMAT,4530
20180417,ADM,3020
20180417,ASH,1510
20180417,ADSK,4510
20180417,ADP,4510
20180417,AVY,1510
20180417,AVP,3030
20180417,BLL,1510
20180417,BK,4020
20180417,BK.PC,4020
20180417,GOLD,1510
20180417,ABX.,1510
20180417,BAX,3510
20180417,BDX,3510
20180417,BDXA,3510
20180417,VZ,5010
20180417,BMS,1510
20180417,BRK.A,4020
20180417,BRK.B,4020
20180417,BBY,2550
20180417,HRB,2530
20180417,ESV,1010
20180417,BA,2010
20180417,RHI,2020
20180417,BGG,2010
20180417,BMY,3520
20180417,BMYMP,3520
20180417,BF.B,3020
20180417,BF.A,3020
20180417,BC,2520
20180417,UIS,4510
20180417,CI,3510
20180417,CSX,2030
20180417,CPB,3020
20180417,STZ.B,3020
20180417,STZ,3020
20180417,CAH,3510
20180417,CAT,2010
20180417,CTL,5010
20180417,JPM,4010
20180417,JPM.PF,4010
20180417,JPM.WS,4010
20180417,JPM.PG,4010
20180417,JPM.PA,4010
20180417,JPM.PH,4010
20180417,JPM.PB,4010
20180417,JPM.PE,4010
20180417,CVX,1010
20180417,CHD,3030
20180417,CTAS,2020
20180417,IHRTQ,5020
20180417,CLF,1510
20180417,CLX,3030
20180417,KO,3020
20180417,CL,3030
20180417,AON,4030
20180417,CMCSA,5020
20180417,CCZ,5020
20180417,CMA,4010
20180417,CMA.WS,4010
20180417,C,4010
20180417,CGBBW,4010
20180417,C.WA,4010
20180417,C.PC,4010
20180417,C.PJ,4010
20180417,C.PK,4010
20180417,C.PL,4010
20180417,C.PS,4010
20180417,CAR,2030
20180417,CA,4510
20180417,DXC,4510
20180417,CAG,3020
20180417,ED,5510
20180417,CMS,5510
20180417,CTB,2510
20180417,COO,3510
20180417,TAP,3020
20180417,TAP.A,3020
20180417,GLW,4520
20180417,CR,2010
20180417,CMI,2010
20180417,DAN,2510
20180417,DHR,3510
20180417,TGT,2550
20180417,DE,2010
20180417,DAL,2030
20180417,DLX,2020
20180417,DTE,5510
20180417,DTV,5510
20180417,ATGE,2530
20180417,DDS,2550
20180417,DIS,5020
20180417,DG,2550
20180417,D,5510
20180417,DCUD,5510
20180417,RRD,2020
20180417,DOV,2010
20180417,DWDP,1510
20180417,OMC,5020
20180417,DD.PA,1510
20180417,DD.PB,1510
20180417,DUK,5510
20180417,DNB,2020
20180417,FLS,2010
20180417,PKI,3520
20180417,KODK,4520
20180417,KODK.WA,4520
20180417,KODK.WS,4520
20180417,ETN,2010
