date,ticker,gicsSector
20150122,AAL,20
20150122,PNW,55
20150122,ABT,35
20150122,AMD,45
20150122,AET,35
20150122,APD,15
20150122,ALK,20
20150122,HON,20
20150122,SWKS,45
20150122,AA.3,15
20150122,AA.P,15
20150122,AA.PB,15
20150122,HES,10
20150122,AEP,55
20150122,AXP,40
20150122,AFL,40
20150122,AIG,40
20150122,AIG.WS,40
20150122,AME,20
20150122,AMGN,35
20150122,ADI,45
20150122,NBR,10
20150122,APA,10
20150122,AAPL,45
20150122,AMAT,45
20150122,ADM,30
20150122,ASH,15
20150122,GAS,55
20150122,ADSK,45
20150122,ADP,45
20150122,AVY,15
20150122,AVP,30
20150122,BHI,10
20150122,BLL,15
20150122,BK,40
20150122,BK.PC,40
20150122,BCR,35
20150122,GOLD,15
20150122,ABX.,15
20150122,BAX,35
20150122,BDX,35
20150122,VZ,50
20150122,BMS,15
20150122,BRK.A,40
20150122,BRK.B,40
20150122,BBY,25
20150122,HRB,25
20150122,ESV,10
20150122,BA,20
20150122,RHI,20
20150122,BGG,20
20150122,BMY,35
20150122,BMYMP,35
20150122,BF.B,30
20150122,BF.A,30
20150122,BC,25
20150122,UIS,45
20150122,CI,35
20150122,CSX,20
20150122,CPB,30
20150122,STZ.B,30
20150122,STZ,30
20150122,CAH,35
20150122,CAT,20
20150122,CTL,50
20150122,JPM,40
20150122,JPM.WS,40
20150122,JPM.PD.1,40
20150122,JPM.PA,40
20150122,JPM.PB,40
20150122,JPM.PE,40
20150122,CVX,10
20150122,CB.1,40
20150122,CHD,30
20150122,CTAS,20
20150122,IHRTQ,50
20150122,CLF,15
20150122,CLV,15
20150122,CLX,30
20150122,KO,30
20150122,CL,30
20150122,AON,40
20150122,CMCSA,50
20150122,CMCSK,50
20150122,CCZ,50
20150122,CMA,40
20150122,CMA.WS,40
20150122,C,40
20150122,C.PP,40
20150122,CGBBW,40
20150122,C.WA,40
20150122,C.PC,40
20150122,C.PJ,40
20150122,C.PK,40
20150122,C.PL,40
20150122,CAR,20
20150122,CA,45
20150122,DXC,45
20150122,CAG,30
20150122,ED,55
20150122,CMS,55
20150122,CTB,25
20150122,COO,35
20150122,TAP,30
20150122,TAP.A,30
20150122,GLW,45
20150122,CR,20
20150122,CMI,20
20150122,DAN,25
20150122,DHR,35
20150122,TGT,25
20150122,DE,20
20150122,DAL,20
20150122,DLX,20
20150122,DTE,55
20150122,ATGE,25
20150122,DDS,25
20150122,DIS,50
20150122,DG,25
20150122,D,55
20150122,DCUA,55
20150122,DCUB,55
20150122,RRD,20
20150122,DOV,20
20150122,DWDP,15
20150122,OMC,50
20150122,DD,15
20150122,DD.PA,15
20150122,DD.PB,15
20150122,DUK,55
20150122,DNB,20
20150122,FLS,20
20150122,PKI,35
20150122,KODK,45
20150122,KODK.WA,45
20150122,KODK.WS,45
20150122,ETN,20
20150122,ECL,15
20150122,EMR,20
20150122,WFT,10
20150122,EFX,20
20150122,EQT,10
20150122,EXPD,20
20150122,XOM,10
20150122,FMC,15
20150122,NEE,55
20150122,NEE.PO,55
20150122,NEE.PP,55
20150122,FDO,25
20150122,FDX,20
20150122,FNMA,40
20150122,FNMAP,40
20150122,FNMAO,40
20150122,FNMAM,40
20150122,FNMAG,40
20150122,FNMAN,40
20150122,FNMAL,40
20150122,FNMAK,40
20150122,FNMAH,40
20150122,FNMAI,40
20150122,FNMAJ,40
20150122,FNMAS,40
20150122,FNMAT,40
20150122,FRT,60
20150122,M,25
20150122,FITB,40
20150122,FITBI,40
20150122,RF,40
20150122,RF.PA,40
20150122,RF.PB,40
20150122,MTB,40
20150122,MTB.PC,40
20150122,MTB.P,40
20150122,MTB.WS,40
20150122,USB,40
20150122,USB.PH,40
20150122,USB.PA,40
20150122,USB.PM,40
20150122,USB.PN,40
20150122,USB.PO,40
20150122,FHN,40
20150122,FHN.PA,40
20150122,FLR,20
20150122,F,25
20150122,BEN,40
20150122,AJG,40
20150122,TGNA,50
20150122,GPS,25
20150122,GD,20
20150122,GE,20
20150122,GIS,30
20150122,GM,25
20150122,GM.WB,25
20150122,GM.WA,25
20150122,GM.WC,25
20150122,GPC,25
20150122,GT,25
20150122,GWW,20
20150122,HAL,10
20150122,HRS,20
20150122,HAS,25
