date,ticker,gicsIndustry
20090716,ADCT,4520
20090716,AAMRQ,2030
20090716,AAR,2030
20090716,PNW,5510
20090716,ABT,3510
20090716,AMD,4530
20090716,AET,3510
20090716,APD,1510
20090716,ALK,2030
20090716,ACV.1,3030
20090716,AYE,5510
20090716,HON,2010
20090716,SWKS,4530
20090716,AA.3,1510
20090716,AA.P,1510
20090716,HES,1010
20090716,BEAM,3020
20090716,BEAM.PA,3020
20090716,AEP,5510
20090716,AEP.PA,5510
20090716,AXP,4020
20090716,AFL,4030
20090716,AM.1,2520
20090716,1717B,2520
20090716,WYE,3520
20090716,AIG,4030
20090716,AIG.PA,4030
20090716,AME,2010
20090716,AMGN,3520
20090716,ADI,4530
20090716,NBR,1010
20090716,APA,1010
20090716,AAPL,4520
20090716,AMAT,4530
20090716,ADM,3020
20090716,ADM.PA,3020
20090716,ASH,1510
20090716,GAS,5510
20090716,ADSK,4510
20090716,ADP,4510
20090716,AVY,1510
20090716,AVP,3030
20090716,BHI,1010
20090716,BLL,1510
20090716,CEG,5510
20090716,CEG.PA,5510
20090716,BK,4020
20090716,BCR,3510
20090716,GOLD,1510
20090716,ABX.,1510
20090716,BAX,3510
20090716,BDX,3510
20090716,VZ,5010
20090716,BMS,1510
20090716,BRK.A,4020
20090716,BRK.B,4020
20090716,BBY,2550
20090716,BDK,2520
20090716,HRB,2530
20090716,ESV,1010
20090716,BA,2010
20090716,OMX,2550
20090716,RHI,2020
20090716,BGG,2010
20090716,BMY,3520
20090716,BMYMP,3520
20090716,BF.B,3020
20090716,BF.A,3020
20090716,BC,2520
20090716,BNI,2030
20090716,UIS,4510
20090716,CI,3510
20090716,CSX,2030
20090716,CPB,3020
20090716,STZ.B,3020
20090716,STZ,3020
20090716,CAH,3510
20090716,PGN.1,5510
20090716,CAT,2010
20090716,CTX.2,2520
20090716,CTL,5010
20090716,JPM,4010
20090716,JPM.PI,4010
20090716,JPM.PG.1,4010
20090716,JPM.PF.,4010
20090716,JPM.PE.,4010
20090716,CVX,1010
20090716,CB.1,4030
20090716,CHD,3030
20090716,CCTYQ,2550
20090716,CTAS,2020
20090716,IHRTQ,5020
20090716,CLF,1510
20090716,CLX,3030
20090716,KO,3020
20090716,CL,3030
20090716,AON,4030
20090716,CMCSA,5020
20090716,CMCSK,5020
20090716,CCZ,5020
20090716,CMA,4010
20090716,C,4010
20090716,C.PI,4010
20090716,C.PP,4010
20090716,C.PM,4010
20090716,CAR,2030
20090716,CA,4510
20090716,DXC,4510
20090716,CAG,3020
20090716,ED,5510
20090716,CMS,5510
20090716,CBE,2010
20090716,CTB,2510
20090716,COO,3510
20090716,TAP,3020
20090716,TAP.A,3020
20090716,GLW,4520
20090716,CR,2010
20090716,CMI,2010
20090716,DAN,2510
20090716,DHR,3510
20090716,TGT,2550
20090716,DE,2010
20090716,DAL,2030
20090716,DLX,2020
20090716,DTE,5510
20090716,ATGE,2530
20090716,DDS,2550
20090716,DIS,5020
20090716,D,5510
20090716,RRD,2020
20090716,DOV,2010
20090716,DWDP,1510
20090716,OMC,5020
20090716,DD,1510
20090716,DD.PA,1510
20090716,DD.PB,1510
20090716,DUK,5510
20090716,DNB,2020
20090716,FLS,2010
20090716,PKI,3520
20090716,EKDKQ,4520
20090716,ETN,2010
20090716,ECL,1510
20090716,EP,1010
20090716,EMR,2010
20090716,WFT,1010
20090716,EFX,2020
20090716,EQT,1010
20090716,EXPD,2030
20090716,XOM,1010
20090716,FMC,1510
20090716,NEE,5510
20090716,FDO,2550
20090716,FDX,2030
20090716,FNMA,4010
20090716,FNMAP,4010
20090716,FNMAO,4010
20090716,FNMAM,4010
20090716,FNMAG,4010
20090716,FNMAN,4010
20090716,FNMAL,4010
20090716,FNMAK,4010
20090716,FNMAH,4010
20090716,FNMAI,4010
20090716,FNMAJ,4010
20090716,FNMAS,4010
20090716,3FANIP,4010
20090716,FNMAT,4010
20090716,FRT,6010
20090716,M,2550
20090716,FITB,4010
20090716,FITBP,4010
20090716,RF,4010
20090716,MTB,4010
20090716,USB,4010
20090716,USB.PH,4010
20090716,USB.PL,4010
20090716,FHN,4010
20090716,FLR,2010
20090716,F,2510
20090716,F.PA,2510
20090716,FRX,3520
20090716,BEN,4020
20090716,AJG,4030
20090716,TGNA,5020
20090716,GPS,2550
20090716,GD,2010
20090716,GE,2010
20090716,GIS,3020
20090716,MTLQQ,2510
20090716,XGM,2510
20090716,HGM,2510
20090716,BGM.1,2510
20090716,GMS.1,2510
20090716,GPC,2550
20090716,GR,2010
20090716,GT,2510
20090716,GWW,2010
20090716,HAL,1010
20090716,HRS,2010
20090716,HAS,2520
20090716,WELL,6010
20090716,HCN.PD,6010
20090716,HCN.PF,6010
20090716,HCN.PG,6010
20090716,HNZ,3020
20090716,HNZPP,3020
20090716,HP,1010
20090716,HSY,3020
20090716,HPQ,4520
20090716,HLNQ,2530
20090716,HFC,1010
20090716,HD,2550
20090716,HRL,3020
20090716,HOT,2530
20090716,CNP,5510
20090716,JBHT,2030
20090716,HBAN,4010
20090716,HUBSP,4010
20090716,ITT,2010
20090716,ITW,2010
20090716,IR,2010
20090716,INTC,4530
20090716,IBM,4510
20090716,IFF,1510
20090716,NAV,2010
20090716,NAV.PD,2010
20090716,IGT.1,2530
20090716,IP,1510
20090716,IPG,5020
20090716,JEC,2010
20090716,JNJ,3520
20090716,JCI,2010
20090716,JCI.PZ,2010
20090716,KLAC,4530
20090716,SHLDQ,2550
20090716,KSU,2030
20090716,KSU.P,2030
20090716,EVRG,5510
20090716,K,3020
20090716,KMB,3030
20090716,KR,3010
20090716,LSI.1,4530
20090716,LRCX,4530
20090716,LEG,2520
20090716,LM,4020
20090716,LMI,4020
20090716,LEN,2520
20090716,LEN.B,2520
20090716,JEF,4020
20090716,LLY,3520
20090716,LB,2550
20090716,LNC,4030
20090716,LNC.P,4030
20090716,LNC.PG,4030
20090716,KATE,2520
20090716,LMT,2010
20090716,L,4030
20090716,RRC,1010
20090716,LPX,1510
20090716,LOW,2550
20090716,MTW,2010
20090716,MRO,1010
20090716,HST,6010
20090716,HST.PE,6010
20090716,MMC,4030
20090716,MI.1,4010
20090716,MAS,2010
20090716,MAT,2520
20090716,MKC,3020
20090716,MKC.V,3020
20090716,MDR,1010
20090716,MCD,2530
20090716,SPGI,4020
20090716,MCK,3510
20090716,MHS,3510
20090716,MDT,3510
20090716,CVS,3510
20090716,MRK,3520
20090716,MDP,5020
20090716,MDPEB,5020
20090716,MU,4530
20090716,ETR,5510
20090716,MIL.2,3520
20090716,MMM,2010
20090716,MOLX,4520
20090716,MOLXA,4520
20090716,MSI,4520
20090716,MUR,1010
20090716,MYL,3520
20090716,BAC,4010
20090716,IKR,4010
20090716,BAC.PD,4010
20090716,BAC.PE,4010
20090716,BAC.PI,4010
20090716,BAC.PJ,4010
20090716,BAC.PL,4010
20090716,BAC.PH,4010
20090716,BML.PG,4010
20090716,BML.PH,4010
20090716,BML.PI,4010
20090716,BML.PJ,4010
20090716,BML.PL,4010
20090716,BML.PN,4010
20090716,BML.PO,4010
20090716,BML.PQ,4010
20090716,NCR,4520
20090716,THC,3510
20090716,NSM.2,4530
20090716,NYT,5020
20090716,NYTAB,5020
20090716,NWL,2520
20090716,NEM,1510
20090716,GAS.2,5510
20090716,NKE,2520
20090716,NBL,1010
20090716,JWN,2550
20090716,NSC,2030
20090716,ES,5510
20090716,NI,5510
20090716,XEL,5510
20090716,XEL.PA,5510
20090716,XEL.PB,5510
20090716,XEL.PC,5510
20090716,XEL.PD,5510
20090716,XEL.PE,5510
20090716,XEL.PG,5510
20090716,XCJ,5510
20090716,NRTLQ,4520
20090716,NTRS,4020
20090716,NOC,2010
20090716,TEX,2010
20090716,WFC,4010
20090716,WFC.PJ,4010
20090716,WFC.PL,4010
20090716,NUE,1510
20090716,OXY,1010
20090716,FE,5510
20090716,OKE,1010
20090716,OI,1510
20090716,PNC,4010
20090716,PNC.PC,4010
20090716,PNC.PD,4010
20090716,PNC.PL,4010
20090716,PPG,1510
20090716,PCAR,2010
20090716,PCG,5510
20090716,SRE,5510
20090716,PLL.1,2010
20090716,PH,2010
20090716,PAYX,4510
20090716,JCP,2550
20090716,PPL,5510
20090716,PNR,2010
20090716,PEP,3020
20090716,PFE,3520
20090716,EXC,5510
20090716,PE.PA,5510
20090716,PE.PB,5510
20090716,PE.PC,5510
20090716,PE.PD,5510
20090716,MO,3020
20090716,COP,1010
20090716,PVH,2520
20090716,PBI,2020
20090716,PBOWN,2020
20090716,PCH,6010
20090716,POM,5510
20090716,PCP,2010
20090716,PG,3030
20090716,PEG,5510
20090716,PHM,2520
20090716,STR,5510
20090716,RJF,4020
20090716,RTN,2010
20090716,RTN.WS,2010
20090716,AN,2550
20090716,ROK,2010
20090716,ROL,2020
20090716,ROST,2550
20090716,RDC,1010
20090716,R,2030
20090716,SWY,3010
20090716,STJ,3510
20090716,HSH,3020
20090716,SCG,5510
20090716,SGP,3520
20090716,SLB,1010
20090716,SEE,1510
20090716,SHW,1510
20090716,SIAL,1510
20090716,AOS,2010
20090716,SII,1010
20090716,SJM,3020
20090716,SNA,2010
20090716,KEY,4010
20090716,KEY.PG,4010
20090716,EIX,5510
20090716,SO,5510
20090716,LUV,2030
20090716,T,5010
20090716,SWN,1010
20090716,SWK,2010
20090716,STT,4020
20090716,PSA,6010
20090716,PSA.A,6010
20090716,PSA.PV.1,6010
20090716,PSA.PW.1,6010
20090716,PSA.PX.1,6010
20090716,PSA.PZ.1,6010
20090716,PSA.PA.1,6010
20090716,PSA.PB.1,6010
20090716,PSA.PC.1,6010
20090716,PSA.PD.1,6010
20090716,PSA.PE.1,6010
20090716,PSA.PF.2,6010
20090716,PSA.PG.1,6010
20090716,PSA.PH,6010
20090716,PSA.PI,6010
20090716,PSA.PK,6010
20090716,PSA.PL.,6010
20090716,PSA.PM,6010
20090716,PSA.PN,6010
20090716,SYK,3510
20090716,NAVI,4020
20090716,7127B,4020
20090716,JSM,4020
20090716,7128B,4020
20090716,SUN.1,1010
20090716,STI,4010
20090716,STI.PA,4010
20090716,SVU,3010
20090716,SYY,3010
20090716,TE,5510
20090716,RSHCQ,2550
20090716,ATI,1510
20090716,TFX,3510
20090716,TLAB,4520
20090716,TIN,1510
20090716,TER,4530
20090716,ANDV,1010
20090716,TXN,4530
20090716,TXT,2010
20090716,TXT.PA,2010
20090716,TXT.PB,2010
20090716,TMO,3520
20090716,TNB,2010
20090716,TKR,2010
20090716,TMK,4030
20090716,TSS,4510
20090716,TXA,5020
20090716,TYC,2020
20090716,TSN,3020
20090716,UAL,2030
20090716,UN,3030
20090716,AEE,5510
20090716,UNP,2030
20090716,UDR,6010
20090716,UDR.PG,6010
20090716,UNH,3510
20090716,UPS,2030
20090716,UTX,2010
20090716,S.3,5010
20090716,UHS,3510
20090716,UHID,3510
20090716,VFC,2520
20090716,VAR,3510
20090716,VNO,6010
20090716,VNORP,6010
20090716,VNO.PE,6010
20090716,VNO.PF,6010
20090716,VNO.PG,6010
20090716,VNO.PH,6010
20090716,VNO.PI,6010
20090716,VMC,1510
20090716,WMT,3010
20090716,WBA,3010
20090716,GHC,2530
20090716,WDC,4520
