date,ticker,gicsSector
20020605,ADCT,45
20020605,AAMRQ,20
20020605,AAR,20
20020605,PNW,55
20020605,ABT,35
20020605,AMD,45
20020605,WCOEQ,50
20020605,AET,35
20020605,AEF.3,35
20020605,APD,15
20020605,ALK,20
20020605,ACV.1,30
20020605,ACV.A,30
20020605,ABS.1,30
20020605,AL.1,15
20020605,AL.Z,15
20020605,AYE,55
20020605,HON,20
20020605,AT.2,50
20020605,AT.P,50
20020605,SWKS,45
20020605,AA.3,15
20020605,AA.P,15
20020605,HES,10
20020605,BEAM,30
20020605,BEAM.PA,30
20020605,AEP,55
20020605,AXP,40
20020605,AFL,40
20020605,AM.1,25
20020605,WYE,35
20020605,WYE.P,35
20020605,AIG,40
20020605,TT.2,20
20020605,T.2,50
20020605,AME,20
20020605,AMGN,35
20020605,ASO.1,40
20020605,ADI,45
20020605,ANDW,45
20020605,NBR,10
20020605,BUD.2,30
20020605,APA,10
20020605,AAPL,45
20020605,AMAT,45
20020605,ADM,30
20020605,ASH,15
20020605,GAS,55
20020605,ADSK,45
20020605,ADP,45
20020605,AVY,15
20020605,AVP,30
20020605,BHI,10
20020605,BLL,15
20020605,CEG,55
20020605,ONE.1,40
20020605,BK,40
20020605,BCR,35
20020605,GOLD,15
20020605,ABX.,15
20020605,BOL,35
20020605,BAX,35
20020605,BDX,35
20020605,VZ,50
20020605,BLS,50
20020605,BMS,15
20020605,BRK.A,40
20020605,BRK.B,40
20020605,BBY,25
20020605,BGEN,35
20020605,BMET,35
20020605,BDK,25
20020605,HRB,25
20020605,ESV,10
20020605,BA,20
20020605,OMX,25
20020605,BEP.1,25
20020605,RHI,20
20020605,BGG,20
20020605,BMY,35
20020605,BMYMP,35
20020605,BF.B,30
20020605,BF.A,30
20020605,BC,25
20020605,BNI,20
20020605,UIS,45
20020605,CI,35
20020605,CSX,20
20020605,CPB,30
20020605,STZ.B,30
20020605,STZ,30
20020605,PVN,40
20020605,CAH,35
20020605,PGN.1,55
20020605,CAT,20
20020605,CTX.2,25
20020605,CBSS,40
20020605,CTL,50
20020605,JPM,40
20020605,JPM.PH.,40
20020605,JPM.PF.,40
20020605,CVX,10
20020605,CHIR.1,35
20020605,CB.1,40
20020605,CHD,30
20020605,CCTYQ,25
20020605,CTAS,20
20020605,CCU.1,50
20020605,CLF,15
20020605,CLX,30
20020605,KO,30
20020605,CL,30
20020605,AON,40
20020605,CMCSA,50
20020605,CMCSK,50
20020605,CCZ,50
20020605,CMA,40
20020605,C,40
20020605,C.PF.,40
20020605,CPM.1,40
20020605,C.PH.1,40
20020605,C.PG.,40
20020605,CAR,20
20020605,CA,45
20020605,DXC,45
20020605,CAG,30
20020605,CE.2,45
20020605,ED,55
20020605,EPB.2,55
20020605,CMS,55
20020605,CEN.2,45
20020605,CBE,20
20020605,CTB,25
20020605,COO,35
20020605,TAP,30
20020605,GLW,45
20020605,CFC.3,40
20020605,CR,20
20020605,CMI,20
20020605,DCNAQ,25
20020605,DHR,35
20020605,TGT,25
20020605,DE,20
20020605,DALRQ,20
20020605,DLX,20
20020605,DTE,55
20020605,ATGE,25
20020605,DDS,25
20020605,DIS,50
20020605,DG.1,25
20020605,D,55
20020605,RRD,20
20020605,DOV,20
20020605,DWDP,15
20020605,DJ,25
20020605,DOWJB,25
20020605,OMC,50
20020605,DD,15
20020605,DD.PA,15
20020605,DD.PB,15
20020605,DUK,55
20020605,DUK.PA,55
20020605,DNB,20
20020605,FLS,20
20020605,PKI,35
20020605,EKDKQ,45
20020605,ETN,20
20020605,ECL,15
20020605,EP,10
20020605,EMR,20
20020605,WFT,10
20020605,EC.2,15
20020605,EFX,20
20020605,EQT,10
20020605,EXPD,20
20020605,XOM,10
20020605,FMC,15
20020605,NEE,55
20020605,FDO,25
20020605,FDX,20
20020605,FNMA,40
20020605,FNMAP,40
20020605,FNMAO,40
20020605,FNMAM,40
20020605,FRT,60
20020605,FRT.PB,60
20020605,M,25
20020605,FITB,40
20020605,RF,40
20020605,MTB,40
20020605,USB,40
20020605,FHN,40
20020605,WB.3,40
20020605,FBF,40
20020605,FLR,20
20020605,F,25
20020605,FRX,35
20020605,BEN,40
20020605,AJG,40
20020605,TGNA,50
20020605,GPS,25
20020605,GD,20
20020605,GE,20
20020605,GIS,30
20020605,MTLQQ,25
20020605,GM.1,25
20020605,XGM,25
20020605,HGM,25
20020605,EDS.,45
20020605,EDS.PI,45
20020605,GPC,25
20020605,GP.1,15
20020605,G.1,30
20020605,GDW,40
20020605,GR,20
20020605,GT,25
20020605,GWW,20
20020605,GLK.1,15
20020605,HAL,10
20020605,HRS,20
20020605,HAS,25
20020605,WELL,60
20020605,HNZ,30
20020605,HNZPP,30
20020605,HP,10
20020605,HPC,15
20020605,HSY,30
20020605,HPQ,45
20020605,HLT.1,25
20020605,HLNQ,25
20020605,HFC,10
20020605,HD,25
20020605,HRL,30
20020605,HOT,25
20020605,HI.2,40
20020605,CNP,55
20020605,JBHT,20
20020605,HBAN,40
20020605,ITT,20
20020605,ITW,20
20020605,IMNX,35
20020605,INCLF,15
20020605,N.1,15
20020605,IR,20
20020605,INTC,45
20020605,IBM,45
20020605,IFF,15
20020605,NAV,20
20020605,NAV.PD,20
20020605,IGT.1,25
20020605,IP,15
20020605,ENRNQ,55
20020605,IPG,50
20020605,JEC,20
20020605,JP.1,40
20020605,JNJ,35
20020605,JCI,20
20020605,KLAC,45
20020605,KMRTQ,25
20020605,KMI.1,10
20020605,KSU,20
20020605,KSU.P,20
20020605,EVRG,55
20020605,K,30
20020605,KMG.1,10
20020605,KMB,30
20020605,KRI,25
20020605,KR,30
20020605,LSI.1,45
20020605,LRCX,45
20020605,LEG,25
20020605,LM,40
20020605,LEN,25
20020605,JEF,40
20020605,LLY,35
20020605,LB,25
20020605,LNC,40
20020605,LNC.P,40
20020605,KATE,25
20020605,LMT,20
20020605,L,40
20020605,RRC,10
20020605,KSE,55
20020605,LDG,30
20020605,LPX,15
20020605,LOW,25
20020605,MTW,20
20020605,MRO,10
20020605,HST,60
20020605,HST.PC,60
20020605,MMC,40
20020605,MI.1,40
20020605,MAS,20
20020605,MAT,25
20020605,MAY.2,25
20020605,MYG.1,25
20020605,MPY,25
20020605,MKC,30
20020605,MKC.V,30
20020605,MDR,10
20020605,MCD,25
20020605,SPGI,40
20020605,MCK,35
20020605,MDT,35
20020605,MEL.3,40
20020605,CVS,35
20020605,MRK,35
20020605,MDP,50
20020605,MDPEB,50
20020605,MER,40
20020605,IEM,40
20020605,MTT..,40
20020605,EFM.1,40
20020605,ESM.4,40
20020605,CSM.2,40
20020605,FML..,40
20020605,EUM.1,40
20020605,GWM,40
20020605,MDJ.,40
20020605,RSM.1,40
20020605,MPF.,40
20020605,NKM.1,40
20020605,ESY.,40
20020605,IHM,40
20020605,MLJ,40
20020605,BHM,40
20020605,MNM.1,40
20020605,BDM.,40
20020605,MU,45
20020605,ETR,55
20020605,MIL.2,35
20020605,MMM,20
20020605,MOLX,45
20020605,MOLXA,45
20020605,PHA.1,35
20020605,MSI,45
20020605,MEU.1,45
20020605,MUR,10
20020605,MYL,35
20020605,BAC,40
20020605,NCR,45
20020605,NCC,40
20020605,THC,35
20020605,NSM.2,45
20020605,NSI.1,20
20020605,NYT,50
20020605,NWL,25
20020605,NEM,15
20020605,GAS.2,55
20020605,NKE,25
20020605,NBL,10
20020605,JWN,25
20020605,NSC,20
20020605,ES,55
20020605,NI,55
20020605,NI.PB.,55
20020605,NSE.2,55
20020605,XEL,55
20020605,XEL.PA,55
20020605,XEL.PB,55
20020605,XEL.PC,55
20020605,XEL.PD,55
20020605,XEL.PE,55
20020605,XEL.PG,55
20020605,NRTLQ,45
20020605,NT.,45
20020605,NTRS,40
20020605,NOC,20
20020605,NOC.PE,20
20020605,TEX,20
20020605,WFC,40
20020605,NUE,15
20020605,OXY,10
20020605,FE,55
20020605,OKE,10
20020605,OI,15
20020605,OI.PA,15
20020605,PNC,40
20020605,PNC.PC,40
20020605,PNC.PD,40
20020605,PPG,15
20020605,PCAR,20
20020605,PCG,55
20020605,SRE,55
20020605,PLL.1,20
20020605,PH,20
20020605,PAYX,45
20020605,JCP,25
20020605,PPL,55
20020605,PNR,20
20020605,PGL.1,55
20020605,PEP,30
20020605,ABI.3,35
20020605,PFE,35
20020605,PD,15
20020605,EXC,55
20020605,PE.PA,55
20020605,PE.PB,55
20020605,PE.PC,55
20020605,PE.PD,55
20020605,MO,30
20020605,COP,10
20020605,PVH,25
20020605,PBI,20
20020605,PBOWN,20
20020605,PDG,15
20020605,PDG.2,15
20020605,PCH,60
20020605,POM,55
20020605,PCP,20
20020605,PG,30
20020605,ASN.1,40
20020605,ASN.PA,40
20020605,PEG,55
20020605,PHM,25
20020605,STR,55
20020605,RJF,40
20020605,RTN,20
20020605,RBK,25
20020605,AN,25
20020605,ROK,20
20020605,ROH,15
20020605,ROL,20
20020605,ROST,25
20020605,RDC,10
20020605,RDPL,10
20020605,R,20
20020605,SAF,40
20020605,SWY,30
20020605,STJ,35
20020605,SPC.2,40
20020605,HSH,30
20020605,SCG,55
20020605,SGP,35
20020605,SLB,10
20020605,SFA.1,45
20020605,SEE,15
20020605,S.1,25
20020605,SHW,15
20020605,SIAL,15
20020605,5050B,20
20020605,AOS,20
20020605,SII,10
20020605,SJM,30
20020605,SNA,20
20020605,KEY,40
20020605,EIX,55
20020605,SO,55
20020605,SOTR,40
20020605,LUV,20
20020605,T,50
20020605,SWN,10
20020605,SWK,20
20020605,STT,40
20020605,PSA,60
20020605,PSA.A,60
20020605,PSA.PQ.1,60
20020605,PSA.PR.1,60
20020605,PSA.PS.1,60
20020605,PSA.PT.1,60
20020605,PSA.PU.1,60
20020605,SYK,35
20020605,NAVI,40
20020605,7127B,40
20020605,SUN.1,10
20020605,STI,40
20020605,SVU,30
20020605,SBL.2,45
20020605,SYY,30
20020605,TE,55
20020605,TRW.1,25
20020605,TRW.PB,25
20020605,TRW.PD,25
20020605,RSHCQ,25
20020605,TEK.1,45
20020605,ATI,15
20020605,TFX,35
20020605,TLAB,45
20020605,TIN,15
20020605,TER,45
20020605,ANDV,10
20020605,TXN,45
20020605,TXU,55
20020605,TXT,20
20020605,TXT.PA,20
20020605,TXT.PB,20
20020605,TMO,35
20020605,TNB,20
20020605,TKR,20
20020605,TMK,40
20020605,TSS,45
20020605,TOY,25
20020605,TRB,50
20020605,TXA,50
20020605,TYC,20
20020605,TSN,30
20020605,3UALAQ,20
20020605,UN,30
20020605,AEE,55
20020605,UNP,20
20020605,UPC.,40
20020605,UDR,60
20020605,UDR.PB,60
20020605,UDM,60
20020605,UNH,35
20020605,UPS,20
20020605,3UAWGQ,20
20020605,UST.1,30
20020605,UTX,20
20020605,S.3,50
20020605,SDE.2,50
20020605,UHS,35
20020605,UHID,35
20020605,UCL,10
20020605,VFC,25
20020605,VAR,35
20020605,RATL,45
20020605,VNO,60
20020605,VNORP,60
20020605,VMC,15
20020605,WMT,30
20020605,WBA,30
20020605,GHC,25
20020605,WEN.2,25
20020605,WDC,45
20020605,MWV,15
20020605,WY,60
20020605,WHR,25
20020605,WMB,10
20020605,WNDXQ,30
20020605,WEC,55
20020605,LNT,55
20020605,TEG,55
20020605,FL,25
20020605,WOR,15
20020605,WWY,30
20020605,XRX,45
20020605,TJX,25
20020605,ZION,40
20020605,JKHY,45
20020605,BSC.1,40
20020605,BSC.PE,40
20020605,BSC.PG,40
20020605,BBT,40
20020605,NOVL,45
20020605,APC,10
20020605,NE,10
20020605,EMC,45
20020605,BIG,25
20020605,MS,40
20020605,JAVA,45
20020605,TROW,40
20020605,MSFT,45
20020605,ORCL,45
20020605,SDS.2,45
20020605,DTV.2,25
20020605,LLTC,45
20020605,GENZ,35
20020605,SXCL,10
20020605,HMA,35
20020605,HOG,25
20020605,IT,45
20020605,IT.B,45
20020605,CVC,50
20020605,ADBE,45
20020605,EHC,35
20020605,3CNCEQ,40
20020605,FISV,45
20020605,KBH,25
20020605,UNM,40
20020605,CCEP,30
20020605,HAR,25
20020605,CERN,35
20020605,CMVT,45
20020605,FOX,50
20020605,FOXA,50
20020605,ARG,15
20020605,JOY,20
20020605,SNV,40
20020605,HCP,60
20020605,FSH.2,35
20020605,PGR,40
20020605,BRL,35
20020605,CDNS,45
20020605,LVLT,50
20020605,CCL,25
20020605,DRE,60
20020605,DRE.PI,60
20020605,MBI,40
20020605,CELG,35
20020605,ABMD,35
20020605,TIF,25
20020605,XRAY,35
20020605,CBS.A,50
20020605,RBV,50
20020605,CBS,50
20020605,SCHW,40
20020605,FAST,20
