date,ticker,gicsIndustry
20180425,AAL,2030
20180425,PNW,5510
20180425,ABT,3510
20180425,AMD,4530
20180425,AET,3510
20180425,APD,1510
20180425,ALK,2030
20180425,HON,2010
20180425,SWKS,4530
20180425,HES,1010
20180425,HES.PA,1010
20180425,AEP,5510
20180425,AXP,4020
20180425,AFL,4030
20180425,AIG,4030
20180425,AIG.WS,4030
20180425,AME,2010
20180425,AMGN,3520
20180425,ADI,4530
20180425,NBR,1010
20180425,APA,1010
20180425,AAPL,4520
20180425,AMAT,4530
20180425,ADM,3020
20180425,ASH,1510
20180425,ADSK,4510
20180425,ADP,4510
20180425,AVY,1510
20180425,AVP,3030
20180425,BLL,1510
20180425,BK,4020
20180425,BK.PC,4020
20180425,GOLD,1510
20180425,ABX.,1510
20180425,BAX,3510
20180425,BDX,3510
20180425,BDXA,3510
20180425,VZ,5010
20180425,BMS,1510
20180425,BRK.A,4020
20180425,BRK.B,4020
20180425,BBY,2550
20180425,HRB,2530
20180425,ESV,1010
20180425,BA,2010
20180425,RHI,2020
20180425,BGG,2010
20180425,BMY,3520
20180425,BMYMP,3520
20180425,BF.B,3020
20180425,BF.A,3020
20180425,BC,2520
20180425,UIS,4510
20180425,CI,3510
20180425,CSX,2030
20180425,CPB,3020
20180425,STZ.B,3020
20180425,STZ,3020
20180425,CAH,3510
20180425,CAT,2010
20180425,CTL,5010
20180425,JPM,4010
20180425,JPM.PF,4010
20180425,JPM.WS,4010
20180425,JPM.PG,4010
20180425,JPM.PA,4010
20180425,JPM.PH,4010
20180425,JPM.PB,4010
20180425,JPM.PE,4010
20180425,CVX,1010
20180425,CHD,3030
20180425,CTAS,2020
20180425,IHRTQ,5020
20180425,CLF,1510
20180425,CLX,3030
20180425,KO,3020
20180425,CL,3030
20180425,AON,4030
20180425,CMCSA,5020
20180425,CCZ,5020
20180425,CMA,4010
20180425,CMA.WS,4010
20180425,C,4010
20180425,CGBBW,4010
20180425,C.WA,4010
20180425,C.PC,4010
20180425,C.PJ,4010
