date,ticker,gicsIndustry
20180518,AAL,2030
20180518,PNW,5510
20180518,ABT,3510
20180518,AMD,4530
20180518,AET,3510
20180518,APD,1510
20180518,ALK,2030
20180518,HON,2010
20180518,SWKS,4530
20180518,HES,1010
20180518,HES.PA,1010
20180518,AEP,5510
20180518,AXP,4020
20180518,AFL,4030
20180518,AIG,4030
20180518,AIG.WS,4030
20180518,AME,2010
20180518,AMGN,3520
20180518,ADI,4530
20180518,NBR,1010
20180518,NBR.PA,1010
20180518,APA,1010
20180518,AAPL,4520
20180518,AMAT,4530
20180518,ADM,3020
20180518,ASH,1510
20180518,ADSK,4510
20180518,ADP,4510
20180518,AVY,1510
20180518,AVP,3030
20180518,BLL,1510
20180518,BK,4020
20180518,BK.PC,4020
20180518,GOLD,1510
20180518,ABX.,1510
20180518,BAX,3510
20180518,BDX,3510
20180518,BDXA,3510
20180518,VZ,5010
20180518,BMS,1510
20180518,BRK.A,4020
20180518,BRK.B,4020
20180518,BBY,2550
20180518,HRB,2530
20180518,ESV,1010
20180518,BA,2010
20180518,RHI,2020
20180518,BGG,2010
20180518,BMY,3520
20180518,BMYMP,3520
20180518,BF.B,3020
20180518,BF.A,3020
20180518,BC,2520
20180518,UIS,4510
20180518,CI,3510
20180518,CSX,2030
20180518,CPB,3020
20180518,STZ.B,3020
20180518,STZ,3020
20180518,CAH,3510
20180518,CAT,2010
20180518,CTL,5010
20180518,JPM,4010
20180518,JPM.PF,4010
20180518,JPM.WS,4010
20180518,JPM.PG,4010
20180518,JPM.PA,4010
20180518,JPM.PH,4010
20180518,JPM.PB,4010
20180518,JPM.PE,4010
20180518,CVX,1010
20180518,CHD,3030
20180518,CTAS,2020
20180518,IHRTQ,5020
20180518,CLF,1510
20180518,CLX,3030
20180518,KO,3020
20180518,CL,3030
20180518,AON,4030
20180518,CMCSA,5020
20180518,CCZ,5020
20180518,CMA,4010
20180518,CMA.WS,4010
20180518,C,4010
20180518,CGBBW,4010
20180518,C.WA,4010
20180518,C.PC,4010
20180518,C.PJ,4010
20180518,C.PK,4010
20180518,C.PL,4010
20180518,C.PS,4010
20180518,CAR,2030
20180518,CA,4510
20180518,DXC,4510
20180518,CAG,3020
20180518,ED,5510
20180518,CMS,5510
20180518,CTB,2510
20180518,COO,3510
20180518,TAP,3020
20180518,TAP.A,3020
20180518,GLW,4520
20180518,CR,2010
20180518,CMI,2010
20180518,DAN,2510
20180518,DHR,3510
20180518,TGT,2550
20180518,DE,2010
