date,ticker,gicsIndustry
20080207,ADCT,4520
20080207,AAMRQ,2030
20080207,AAR,2030
20080207,PNW,5510
20080207,ABT,3510
20080207,AMD,4530
20080207,AET,3510
20080207,APD,1510
20080207,ALK,2030
20080207,ACV.1,3030
20080207,AYE,5510
20080207,HON,2010
20080207,SWKS,4530
20080207,AA.3,1510
20080207,AA.P,1510
20080207,HES,1010
20080207,BEAM,3020
20080207,BEAM.PA,3020
20080207,AEP,5510
20080207,AXP,4020
20080207,AFL,4030
20080207,AM.1,2520
20080207,WYE,3520
20080207,WYE.P,3520
20080207,AIG,4030
20080207,TT.2,2010
20080207,AME,2010
20080207,AMGN,3520
20080207,ADI,4530
20080207,NBR,1010
20080207,BUD.2,3020
20080207,APA,1010
20080207,AAPL,4520
20080207,AMAT,4530
20080207,ADM,3020
20080207,ASH,1510
20080207,GAS,5510
20080207,ADSK,4510
20080207,ADP,4510
20080207,AVY,1510
20080207,AVP,3030
20080207,BHI,1010
20080207,BLL,1510
20080207,CEG,5510
20080207,BK,4020
20080207,BCR,3510
20080207,GOLD,1510
20080207,ABX.,1510
20080207,BAX,3510
20080207,BDX,3510
20080207,VZ,5010
20080207,BMS,1510
20080207,BRK.A,4020
20080207,BRK.B,4020
20080207,BBY,2550
20080207,BDK,2520
20080207,HRB,2530
20080207,ESV,1010
20080207,BA,2010
20080207,OMX,2550
20080207,RHI,2020
20080207,BGG,2010
20080207,BMY,3520
20080207,BMYMP,3520
20080207,BF.B,3020
20080207,BF.A,3020
20080207,BC,2520
20080207,BNI,2030
20080207,UIS,4510
20080207,CI,3510
20080207,CSX,2030
20080207,CPB,3020
20080207,STZ.B,3020
20080207,STZ,3020
20080207,CAH,3510
20080207,PGN.1,5510
20080207,CAT,2010
20080207,CTX.2,2520
20080207,CTL,5010
20080207,JPM,4010
20080207,JPM.PF.,4010
20080207,CVX,1010
20080207,CB.1,4030
20080207,CHD,3030
20080207,CCTYQ,2550
20080207,CTAS,2020
20080207,CCU.1,5020
20080207,CLF,1510
20080207,CLX,3030
20080207,KO,3020
20080207,CL,3030
20080207,AON,4030
20080207,CMCSA,5020
20080207,CMCSK,5020
20080207,CCZ,5020
20080207,CMA,4010
20080207,C,4010
20080207,C.PI,4010
20080207,C.PP,4010
20080207,CAR,2030
20080207,CA,4510
20080207,DXC,4510
20080207,CAG,3020
20080207,ED,5510
20080207,CMS,5510
20080207,CBE,2010
20080207,CTB,2510
20080207,COO,3510
20080207,TAP,3020
20080207,TAP.Z.,3020
20080207,TAP.A,3020
20080207,TAP.Z,3020
20080207,GLW,4520
20080207,CFC.3,4010
20080207,CR,2010
20080207,CMI,2010
20080207,DAN,2510
20080207,DHR,3510
20080207,TGT,2550
20080207,DE,2010
20080207,DAL,2030
20080207,DLX,2020
20080207,DTE,5510
20080207,ATGE,2530
20080207,DDS,2550
20080207,DIS,5020
20080207,D,5510
20080207,RRD,2020
20080207,DOV,2010
20080207,DWDP,1510
20080207,OMC,5020
20080207,DD,1510
20080207,DD.PA,1510
20080207,DD.PB,1510
20080207,DUK,5510
20080207,DNB,2020
20080207,FLS,2010
20080207,PKI,3520
20080207,EKDKQ,4520
20080207,ETN,2010
20080207,ECL,1510
20080207,EP,1010
20080207,EMR,2010
20080207,WFT,1010
20080207,EFX,2020
20080207,EQT,1010
20080207,EXPD,2030
20080207,XOM,1010
20080207,FMC,1510
20080207,NEE,5510
20080207,FDO,2550
20080207,FDX,2030
20080207,FNMA,4010
20080207,FNMAP,4010
20080207,FNMAO,4010
20080207,FNMAM,4010
20080207,FNMAG,4010
20080207,FNMAN,4010
20080207,FNMAL,4010
20080207,FNMAK,4010
20080207,FNMAH,4010
20080207,FNMAI,4010
20080207,FNMAJ,4010
20080207,FNMAS,4010
20080207,FRT,6010
20080207,M,2550
20080207,FITB,4010
20080207,RF,4010
20080207,MTB,4010
20080207,USB,4010
20080207,USB.PH,4010
20080207,FHN,4010
20080207,WB.3,4010
20080207,FLR,2010
20080207,F,2510
20080207,F.PA,2510
20080207,FRX,3520
20080207,BEN,4020
20080207,AJG,4030
20080207,TGNA,5020
20080207,GPS,2550
20080207,GD,2010
20080207,GE,2010
20080207,GIS,3020
20080207,MTLQQ,2510
20080207,XGM,2510
20080207,HGM,2510
20080207,BGM.1,2510
20080207,GMS.1,2510
20080207,EDS.,4510
20080207,GPC,2550
20080207,GR,2010
20080207,GT,2510
20080207,GWW,2010
20080207,HAL,1010
20080207,HRS,2010
20080207,HAS,2520
20080207,WELL,6010
20080207,HCN.PD,6010
20080207,HCN.PF,6010
20080207,HCN.PG,6010
20080207,HNZ,3020
20080207,HNZPP,3020
20080207,HP,1010
20080207,HPC,1510
20080207,HSY,3020
20080207,HPQ,4520
20080207,HFC,1010
20080207,HD,2550
20080207,HRL,3020
20080207,HOT,2530
20080207,CNP,5510
20080207,JBHT,2030
20080207,HBAN,4010
20080207,ITT,2010
20080207,ITW,2010
20080207,IR,2010
20080207,INTC,4530
20080207,IBM,4510
20080207,IFF,1510
20080207,NAV,2010
20080207,NAV.PD,2010
20080207,IGT.1,2530
20080207,IP,1510
20080207,IPG,5020
20080207,JEC,2010
20080207,JNJ,3520
20080207,JCI,2010
20080207,KLAC,4530
20080207,SHLDQ,2550
20080207,KSU,2030
20080207,KSU.P,2030
20080207,EVRG,5510
20080207,K,3020
20080207,KMB,3030
20080207,KR,3010
20080207,LSI.1,4530
20080207,LRCX,4530
20080207,LEG,2520
20080207,LM,4020
20080207,LEN,2520
20080207,LEN.B,2520
20080207,JEF,4020
20080207,LLY,3520
20080207,LB,2550
20080207,LNC,4030
20080207,LNC.P,4030
20080207,LNC.PG,4030
20080207,KATE,2520
20080207,LMT,2010
20080207,L,4030
20080207,RRC,1010
20080207,LDG,3010
20080207,LPX,1510
20080207,LOW,2550
20080207,MTW,2010
20080207,MRO,1010
20080207,HST,6010
20080207,HST.PE,6010
20080207,MMC,4030
20080207,MI.1,4010
20080207,MAS,2010
20080207,MAT,2520
20080207,MKC,3020
20080207,MKC.V,3020
20080207,MDR,1010
20080207,MCD,2530
20080207,SPGI,4020
20080207,MCK,3510
20080207,MHS,3510
20080207,MDT,3510
20080207,CVS,3510
20080207,MRK,3520
20080207,MDP,5020
20080207,MDPEB,5020
20080207,MER,4020
20080207,MU,4530
20080207,ETR,5510
20080207,ETR.PA,5510
20080207,MIL.2,3520
20080207,MMM,2010
20080207,MOLX,4520
20080207,MOLXA,4520
20080207,MSI,4520
20080207,MUR,1010
20080207,MYL,3520
20080207,BAC,4010
20080207,IKR,4010
20080207,BAC.PD,4010
20080207,BAC.PE,4010
20080207,BAC.PI,4010
20080207,BAC.PJ,4010
20080207,BAC.PL,4010
20080207,BML.PG,4010
20080207,BML.PH,4010
20080207,BML.PI,4010
20080207,BML.PJ,4010
20080207,BML.PL,4010
20080207,BML.PO,4010
20080207,NCR,4520
20080207,NCC,4010
20080207,THC,3510
20080207,NSM.2,4530
20080207,NYT,5020
20080207,NYTAB,5020
20080207,NWL,2520
20080207,NEM,1510
20080207,GAS.2,5510
20080207,NKE,2520
20080207,NBL,1010
20080207,JWN,2550
20080207,NSC,2030
20080207,ES,5510
20080207,NI,5510
20080207,XEL,5510
20080207,XEL.PA,5510
20080207,XEL.PB,5510
20080207,XEL.PC,5510
20080207,XEL.PD,5510
20080207,XEL.PE,5510
20080207,XEL.PG,5510
20080207,XCJ,5510
20080207,NRTLQ,4520
20080207,NT.,4520
20080207,NTRS,4020
20080207,NOC,2010
20080207,TEX,2010
20080207,WFC,4010
20080207,WFC.PJ,4010
20080207,NUE,1510
20080207,OXY,1010
20080207,FE,5510
20080207,OKE,1010
20080207,OI,1510
20080207,OI.PA,1510
20080207,PNC,4010
20080207,PNC.PC,4010
20080207,PNC.PD,4010
20080207,PNC.PL,4010
20080207,PPG,1510
20080207,PCAR,2010
20080207,PCG,5510
20080207,SRE,5510
20080207,PLL.1,2010
20080207,PH,2010
20080207,PAYX,4510
20080207,JCP,2550
20080207,PPL,5510
20080207,PNR,2010
20080207,PEP,3020
20080207,ABI.3,3520
20080207,PFE,3520
20080207,EXC,5510
20080207,PE.PA,5510
20080207,PE.PB,5510
20080207,PE.PC,5510
20080207,PE.PD,5510
20080207,MO,3020
20080207,COP,1010
20080207,PVH,2520
20080207,PBI,2020
20080207,PBOWN,2020
20080207,PCH,6010
20080207,POM,5510
20080207,PCP,2010
20080207,PG,3030
20080207,PEG,5510
20080207,PHM,2520
20080207,STR,5510
20080207,RJF,4020
20080207,RTN,2010
20080207,RTN.WS,2010
20080207,AN,2550
20080207,ROK,2010
20080207,ROH,1510
20080207,ROL,2020
20080207,ROST,2550
20080207,RDC,1010
20080207,R,2030
20080207,SAF,4030
20080207,SWY,3010
20080207,STJ,3510
20080207,HSH,3020
20080207,SCG,5510
20080207,SGP,3520
20080207,SLB,1010
20080207,SEE,1510
20080207,SHW,1510
20080207,SIAL,1510
20080207,5050B,2010
20080207,AOS,2010
20080207,SII,1010
20080207,SJM,3020
20080207,SNA,2010
20080207,KEY,4010
20080207,EIX,5510
20080207,SO,5510
20080207,LUV,2030
20080207,T,5010
20080207,SWN,1010
20080207,SWK,2010
20080207,STT,4020
20080207,PSA,6010
20080207,PSA.A,6010
20080207,PSA.PV.1,6010
20080207,PSA.PW.1,6010
20080207,PSA.PX.1,6010
20080207,PSA.PZ.1,6010
20080207,PSA.PA.1,6010
20080207,PSA.PB.1,6010
20080207,PSA.PC.1,6010
20080207,PSA.PD.1,6010
20080207,PSA.PE.1,6010
20080207,PSA.PF.2,6010
20080207,PSA.PG.1,6010
20080207,PSA.PH,6010
20080207,PSA.PI,6010
20080207,PSA.PK,6010
20080207,PSA.PL.,6010
20080207,PSA.PM,6010
20080207,PSA.PN,6010
20080207,SYK,3510
20080207,NAVI,4020
20080207,7127B,4020
20080207,JSM,4020
20080207,7128B,4020
20080207,SUN.1,1010
20080207,STI,4010
20080207,STI.PA,4010
20080207,SVU,3010
20080207,SYY,3010
20080207,TE,5510
20080207,RSHCQ,2550
20080207,ATI,1510
20080207,TFX,3510
20080207,TLAB,4520
20080207,TIN,1510
20080207,TER,4530
20080207,ANDV,1010
20080207,TXN,4530
20080207,TXT,2010
20080207,TXT.PA,2010
20080207,TXT.PB,2010
20080207,TMO,3520
20080207,TNB,2010
20080207,TKR,2010
20080207,TMK,4030
20080207,TSS,4510
20080207,TXA,5020
20080207,TYC,2020
20080207,TSN,3020
20080207,UAL,2030
20080207,UN,3030
20080207,AEE,5510
20080207,UNP,2030
20080207,UDR,6010
20080207,UDM,6010
20080207,UDR.PG,6010
20080207,UNH,3510
20080207,UPS,2030
20080207,1974B,2030
20080207,UST.1,3020
20080207,UTX,2010
20080207,S.3,5010
20080207,UHS,3510
20080207,UHID,3510
20080207,VFC,2520
20080207,VAR,3510
20080207,VNO,6010
20080207,VNORP,6010
20080207,VNO.PE,6010
20080207,VNO.PF,6010
20080207,VNO.PG,6010
20080207,VNO.PH,6010
20080207,VNO.PI,6010
20080207,VMC,1510
20080207,WMT,3010
20080207,WBA,3010
20080207,GHC,2530
20080207,WEN.2,2530
20080207,WDC,4520
20080207,MWV,1510
20080207,WY,6010
20080207,WHR,2520
20080207,WMB,1010
20080207,WINN,3010
20080207,WEC,5510
20080207,LNT,5510
20080207,TEG,5510
20080207,FL,2550
20080207,WOR,1510
20080207,WWY,3020
20080207,3WWYWB,3020
20080207,XRX,4520
20080207,TJX,2550
20080207,ZION,4010
20080207,ZB.PA,4010
20080207,JKHY,4510
20080207,BSC.1,4020
20080207,BSC.PE,4020
20080207,BSC.PG,4020
20080207,BBT,4010
20080207,NOVL,4510
20080207,APC,1010
20080207,NE,1010
20080207,EMC,4520
20080207,BIG,2550
20080207,MS,4020
20080207,BEM,4020
20080207,ESTX.1,4020
20080207,GIT,4020
20080207,JAVA,4520
20080207,TROW,4020
20080207,MSFT,4510
20080207,ORCL,4510
20080207,DTV.2,2540
20080207,LLTC,4530
20080207,GENZ,3520
20080207,SXCL,1010
20080207,HMA,3510
20080207,HOG,2510
20080207,IT,4510
20080207,CVC,5020
20080207,ADBE,4510
20080207,EHC,3510
20080207,CNO,4030
20080207,CNO.WS,4030
20080207,FISV,4510
20080207,KBH,2520
20080207,UNM,4030
20080207,CCEP,3020
20080207,HAR,2520
20080207,CERN,3510
20080207,CMVT,4510
20080207,FOX,5020
20080207,FOXA,5020
20080207,ARG,1510
20080207,JOY,2010
20080207,SNV,4010
20080207,HCP,6010
20080207,HCP.PE,6010
20080207,HCP.PF,6010
20080207,PGR,4030
20080207,BRL,3520
20080207,CDNS,4510
20080207,LVLT,5010
20080207,CCL,2530
20080207,DRE,6010
20080207,DRE.PJ,6010
20080207,DRE.PK,6010
20080207,DRE.PL,6010
20080207,DRE.PM,6010
20080207,DRE.PN,6010
20080207,MBI,4030
20080207,CELG,3520
20080207,ABMD,3510
20080207,TIF,2550
20080207,XRAY,3510
20080207,CBS.A,5020
20080207,RBV,5020
20080207,CBS,5020
20080207,SCHW,4020
20080207,FAST,2010
20080207,MXIM,4530
20080207,APH,4520
20080207,ALTR.1,4530
20080207,PXD,1010
20080207,MGM,2530
20080207,WM,2020
20080207,DELL.1,4520
20080207,SSP,5020
20080207,FCX,1510
20080207,NVLS.1,4530
20080207,ODP,2550
20080207,BMC,4510
20080207,CINF,4030
20080207,DVN,1010
20080207,LH,3510
20080207,FMCC,4010
20080207,FMCCI,4010
20080207,FMCKK,4010
20080207,FMCCH,4010
20080207,FMCCG,4010
20080207,FMCCK,4010
20080207,FMCCL,4010
20080207,FMCCM,4010
20080207,FMCCP,4010
20080207,FMCCJ,4010
20080207,FMCCN,4010
20080207,FMCCO,4010
20080207,FMCKP,4010
20080207,FMCCT,4010
20080207,FMCKO,4010
20080207,FMCKN,4010
20080207,FMCCS,4010
20080207,FMCKM,4010
20080207,FMCKL,4010
20080207,FMCKI,4010
20080207,FMCKJ,4010
20080207,VLO,1010
20080207,SIG,2550
20080207,SPLS,2550
20080207,AGN.2,3520
20080207,PCL,4040
20080207,SYMC,4510
20080207,WAMUQ,4010
20080207,WAHUQ,4010
20080207,WAMKQ,4010
20080207,WAMPQ,4010
20080207,PBCT,4010
20080207,EOG,1010
20080207,EA,5020
20080207,CBH.1,4010
20080207,SIVB,4010
20080207,SOV,4010
20080207,SOV.PC,4010
20080207,PTC,4510
20080207,COG,1010
20080207,DNR,1010
20080207,CSCO,4520
20080207,HOLX,3510
20080207,AW,2020
20080207,AW.PD,2020
20080207,XLNX,4530
20080207,BJS.1,1010
20080207,AZO,2550
20080207,REGN,3520
20080207,CVH,3510
20080207,PMCS,4530
20080207,CEPH,3520
20080207,X,1510
20080207,JNY,2520
20080207,IDXX,3510
20080207,AES,5510
20080207,ABKFQ,4030
20080207,AKF,4030
20080207,AKT,4030
20080207,MNST,3020
20080207,XL,4030
20080207,XL.PX,4030
20080207,VRTX,3520
20080207,MTG,4010
20080207,BIIB,3520
20080207,KIM,6010
20080207,KIM.PF,6010
20080207,KIM.PG,6010
20080207,PRGO,3520
20080207,QCOM,4530
20080207,VTSS,4530
20080207,GILD,3520
20080207,WFM,3010
20080207,ROP,2010
20080207,SNPS,4510
20080207,TWX,2540
20080207,MHK,2520
20080207,LIN,1510
20080207,BSX,3510
20080207,KSS,2550
20080207,BBBY,2550
20080207,DHI,2520
20080207,ESRX,3510
20080207,SBUX,2530
20080207,DYNIQ,5510
20080207,MFE,4510
20080207,PDCO,3510
20080207,CPWR.1,4510
20080207,IAC,5020
20080207,IACIW,5020
20080207,IACIZ,5020
20080207,SITC,6010
20080207,DDR.PG,6010
20080207,DDR.PH,6010
20080207,DDR.PI,6010
20080207,CHK,1010
20080207,CHK.PD,1010
20080207,CHK.PE,1010
20080207,AGN,3520
20080207,HUM,3510
20080207,INTU,4510
20080207,MCHP,4530
20080207,CB,4030
20080207,ACE.PC,4030
20080207,FOSL,2520
20080207,GGP,6010
20080207,SANM,4520
20080207,ORLY,2550
20080207,RCL,2530
20080207,JBL,4520
20080207,XTO,1010
20080207,RIG,1010
20080207,ALL,4030
20080207,FLIR,4520
20080207,PETM,2550
20080207,EQR,6010
20080207,EQR.PE,6010
20080207,EQR.PH,6010
20080207,EQR.PN,6010
20080207,BWA,2510
20080207,GMCR,3020
20080207,MAR,2530
20080207,COST,3010
20080207,REG,6010
20080207,REG.PC,6010
20080207,REG.PD,6010
20080207,REG.PE,6010
20080207,INCY,3520
20080207,URBN,2550
20080207,NFX,1010
20080207,VIAV,4520
20080207,SPG,6010
20080207,SPG.PI,6010
20080207,SPG.PJ,6010
20080207,EMN,1510
20080207,MAA,6010
20080207,MAA.PH,6010
20080207,MLM,1510
20080207,TSCO,2550
20080207,ALB,1510
20080207,QLGC,4520
20080207,IVZ,4020
20080207,WRK,1510
20080207,MAC,6010
20080207,AVB,6010
20080207,AVB.PH,6010
20080207,CPRT,2020
20080207,AKS,1510
20080207,PLD,6010
20080207,PLD.PF,6010
20080207,PLD.PG,6010
20080207,LEHMQ,4020
20080207,LEHCQ,4020
20080207,LEHDQ,4020
20080207,LEHFQ,4020
20080207,LEHGQ,4020
20080207,NKTR,3520
20080207,ESS,6010
20080207,AIV,6010
20080207,AIV.PG,6010
20080207,AIV.PT,6010
20080207,AIV.PU,6010
20080207,AIV.PV,6010
20080207,AIV.PY,6010
20080207,ACS,4510
20080207,O,6010
20080207,OUI,6010
20080207,O.PD,6010
20080207,O.PE,6010
20080207,TKPPY,1010
20080207,COF,4020
20080207,APOL,2530
20080207,DLTR,2550
20080207,ABC,3510
20080207,DRI,2530
20080207,RMD,3510
20080207,CAM,1010
20080207,DISH,5020
20080207,SUNEQ,4530
20080207,RE,4030
20080207,DO,1010
20080207,DVA,3510
20080207,Q.2,5010
20080207,HSIC,3510
20080207,SNDK,4520
20080207,LXK,4520
20080207,EL,3030
20080207,WAT,3520
20080207,NTAP,4520
20080207,CTXS,4510
20080207,HIG,4030
20080207,ALXN,3520
20080207,IRM,6010
20080207,SAPE,4510
20080207,AABA,2550
20080207,DF,3020
20080207,TRV,4030
20080207,TUP,2520
20080207,TIE,1510
20080207,ANSS,4510
20080207,BVSN,4510
20080207,ETFC,4020
20080207,ETFCP,4020
20080207,SRCL,2020
20080207,CPN,5510
20080207,ANF,2550
20080207,ENDP,3520
20080207,RX,3510
20080207,NOV,1010
20080207,MWW,4510
20080207,DGX,3510
20080207,CIEN,4520
20080207,KMX,2550
20080207,TTWO,5020
20080207,AMZN,2550
20080207,ARE,6010
20080207,ARE.PC,6010
20080207,QRVO,4530
20080207,RL,2520
20080207,BXP,6010
20080207,SLG,6010
20080207,SLG.PC,6010
20080207,SLG.PD,6010
20080207,ACAS,4020
20080207,YUM,2530
20080207,PWER,4520
20080207,CHRW,2030
20080207,MTD,3520
20080207,AMG,4020
20080207,AMCC,4530
20080207,EVHC,3510
20080207,URI,2010
20080207,VRSN,4510
20080207,PWR,2010
20080207,BRCM,4530
20080207,FII,4020
20080207,AMT,6010
20080207,VTR,6010
20080207,LLL,2010
20080207,CTSH,4510
20080207,KG,3520
20080207,RSG,2020
20080207,CVG,4510
20080207,CCI,6010
20080207,3CCIKO,6010
20080207,GLBC,5010
20080207,EBAY,2550
20080207,GS,4020
20080207,CNXT.1,4530
20080207,NVDA,4530
20080207,DPHIQ,2510
20080207,LIFE.3,3520
20080207,BKNG,2550
20080207,PBG,3020
20080207,CNX,1010
20080207,RAI,3020
20080207,FFIV,4520
20080207,SBAC,6010
20080207,JNPR,4520
20080207,HCBK,4010
20080207,RHT,4510
20080207,BLK,4020
20080207,PTV,1510
20080207,AKAM,4510
20080207,CHTRQ,5020
20080207,EXPE,2550
20080207,EXPEW,2550
20080207,EXPEZ,2550
20080207,A,3520
20080207,PKG,1510
20080207,PALM,4520
20080207,EW,3510
20080207,MET,4030
20080207,MET.PA,4030
20080207,MET.PB,4030
20080207,MEU,4030
20080207,FTR,5010
20080207,NRG,5510
20080207,VSTNQ,2510
20080207,ISRG,3510
20080207,JNS,4020
20080207,ILMN,3520
20080207,EQIX,6010
20080207,MCO,4020
20080207,GEN.WA,5510
20080207,GEN.WB,5510
20080207,GEN.3,5510
20080207,TPR,2520
20080207,MON,1510
20080207,ALGN,3510
20080207,MEE,1010
20080207,GRMN,2520
20080207,GPN,4510
20080207,BTUUQ,1010
20080207,FTI.1,1010
20080207,MDLZ,3020
20080207,PRU,4030
20080207,ACN,4510
20080207,ADS,4510
20080207,WLTW,4030
20080207,COL,2010
20080207,ZBH,3510
20080207,ANTM,3510
20080207,GME,2550
20080207,CNC,3510
20080207,PFG,4030
20080207,PFG.PB,4030
20080207,AAP,2550
20080207,AYI,2010
20080207,LO,3020
20080207,NFLX,5020
20080207,TDG,2010
20080207,CME,4020
20080207,WYNN,2530
20080207,NDAQ,4020
20080207,CITGQ,4010
20080207,CITBQ,4010
20080207,XEC,1010
20080207,STX,4520
20080207,LKQ,2550
20080207,AIZ,4030
20080207,CRM,4510
20080207,GNW,4030
20080207,MA,4510
20080207,HSP,3520
20080207,PCS,5010
20080207,GOOGL,5020
20080207,EXR,6010
20080207,DLR,6010
20080207,DLR.PA,6010
20080207,DLR.PB,6010
20080207,MOS,1510
20080207,CE,1510
20080207,CE.P,1510
20080207,ANRZQ,1010
20080207,INFO,2020
20080207,ICE,4020
20080207,CF,1510
20080207,DISCA,5020
20080207,DISCB,5020
20080207,AMP,4020
20080207,UAA,2520
20080207,LDOS,4510
20080207,VIAB,5020
20080207,VIA,5020
20080207,CMG,2530
20080207,CMG.B,2530
20080207,FIS,4510
20080207,NYX,4020
20080207,EQ.2,5010
20080207,WIN,5010
20080207,WYND,2530
20080207,WU,4510
20080207,HBI,2520
20080207,FSLR,4530
20080207,IPGP,4520
20080207,SE.7,1010
20080207,TWC,2540
20080207,BR,4510
20080207,COV,3510
20080207,TEL,4520
20080207,DFS,4020
20080207,CXO,1010
20080207,TDC,4510
20080207,MSCI,4020
20080207,ULTA,2550
20080207,CBRE,6010
20080207,WCG,3510
