date,ticker,gicsSector
20051128,ADCT,45
20051128,AAMRQ,20
20051128,AAR,20
20051128,PNW,55
20051128,ABT,35
20051128,AMD,45
20051128,MCIP,50
20051128,AET,35
20051128,AEF.3,35
20051128,APD,15
20051128,ALK,20
20051128,ACV.1,30
20051128,ABS.1,30
20051128,AL.1,15
20051128,AL.Z,15
20051128,AYE,55
20051128,HON,20
20051128,AT.2,50
20051128,AT.P,50
20051128,SWKS,45
20051128,AA.3,15
20051128,AA.P,15
20051128,HES,10
20051128,BEAM,30
20051128,BEAM.PA,30
20051128,AEP,55
20051128,AXP,40
20051128,AFL,40
20051128,AM.1,25
20051128,WYE,35
20051128,WYE.P,35
20051128,AIG,40
20051128,TT.2,20
20051128,AME,20
20051128,AMGN,35
20051128,ASO.1,40
20051128,ADI,45
20051128,ANDW,45
20051128,NBR,10
20051128,BUD.2,30
20051128,APA,10
20051128,AAPL,45
20051128,AMAT,45
20051128,ADM,30
20051128,ASH,15
20051128,GAS,55
20051128,ADSK,45
20051128,ADP,45
20051128,AVY,15
20051128,AVP,30
20051128,BHI,10
20051128,BLL,15
20051128,CEG,55
20051128,BK,40
20051128,BCR,35
20051128,GOLD,15
20051128,ABX.,15
20051128,BOL,35
20051128,BAX,35
20051128,BDX,35
20051128,VZ,50
20051128,BLS,50
20051128,BMS,15
20051128,BRK.A,40
20051128,BRK.B,40
20051128,BKHT50,40
20051128,BBY,25
20051128,BMET,35
20051128,BDK,25
20051128,HRB,25
20051128,ESV,10
20051128,BA,20
20051128,OMX,25
20051128,RHI,20
20051128,BGG,20
20051128,BMY,35
20051128,BMYMP,35
20051128,BF.B,30
20051128,BF.A,30
20051128,BC,25
20051128,BNI,20
20051128,UIS,45
20051128,CI,35
20051128,CSX,20
20051128,CPB,30
20051128,STZ.B,30
20051128,STZ,30
20051128,CAH,35
20051128,PGN.1,55
20051128,CAT,20
20051128,CTX.2,25
20051128,CBSS,40
20051128,CTL,50
20051128,JPM,40
20051128,JPM.PH.,40
20051128,JPM.PF.,40
20051128,CVX,10
20051128,CHIR.1,35
20051128,CB.1,40
20051128,CB.PB,40
20051128,CHD,30
20051128,CCTYQ,25
20051128,CTAS,20
20051128,CCU.1,50
20051128,CLF,15
20051128,CLX,30
20051128,KO,30
20051128,CL,30
20051128,AON,40
20051128,CMCSA,50
20051128,CMCSK,50
20051128,CCZ,50
20051128,CMA,40
20051128,C,40
20051128,C.PF.,40
20051128,CPM.1,40
20051128,C.PH.1,40
20051128,C.PG.,40
20051128,CAR,20
20051128,CA,45
20051128,DXC,45
20051128,CAG,30
20051128,ED,55
20051128,EPB.2,55
20051128,CMS,55
20051128,CEN.2,45
20051128,CBE,20
20051128,CTB,25
20051128,COO,35
20051128,TAP,30
20051128,TAP.Z.,30
20051128,TAP.A,30
20051128,TAP.Z,30
20051128,GLW,45
20051128,CFC.3,40
20051128,CR,20
20051128,CMI,20
20051128,DCNAQ,25
20051128,DHR,35
20051128,TGT,25
20051128,DE,20
20051128,DALRQ,20
20051128,DLX,20
20051128,DTE,55
20051128,ATGE,25
20051128,DDS,25
20051128,DIS,50
20051128,DG.1,25
20051128,D,55
20051128,RRD,20
20051128,RRD.2,20
20051128,DOV,20
20051128,DWDP,15
20051128,DJ,25
20051128,DOWJB,25
20051128,OMC,50
20051128,DD,15
20051128,DD.PA,15
20051128,DD.PB,15
20051128,DUK,55
20051128,DUK.PA,55
20051128,DNB,20
20051128,FLS,20
20051128,PKI,35
20051128,EKDKQ,45
20051128,ETN,20
20051128,ECL,15
20051128,EP,10
20051128,EMR,20
20051128,WFT,10
20051128,EC.2,15
20051128,EFX,20
20051128,EQT,10
20051128,EXPD,20
20051128,XOM,10
20051128,FMC,15
20051128,NEE,55
20051128,FDO,25
20051128,FDX,20
20051128,FNMA,40
20051128,FNMAP,40
20051128,FNMAO,40
20051128,FNMAM,40
20051128,FNMAG,40
20051128,FNM.PJ,40
20051128,FNM.PK,40
20051128,FNMAN,40
20051128,FNMAL,40
20051128,FNMAK,40
20051128,FRT,60
20051128,FRT.PB,60
20051128,M,25
20051128,FITB,40
20051128,RF,40
20051128,MTB,40
20051128,USB,40
20051128,FHN,40
20051128,WB.3,40
20051128,FLR,20
20051128,F,25
20051128,F.PA,25
20051128,FRX,35
20051128,BEN,40
20051128,AJG,40
20051128,TGNA,50
20051128,GPS,25
20051128,GD,20
20051128,GE,20
20051128,GIS,30
20051128,MTLQQ,25
20051128,XGM,25
20051128,HGM,25
20051128,BGM.1,25
20051128,GMS.1,25
20051128,EDS.,45
20051128,GPC,25
20051128,GP.1,15
20051128,GDW,40
20051128,GR,20
20051128,GT,25
20051128,GWW,20
20051128,HAL,10
20051128,HRS,20
20051128,HAS,25
20051128,WELL,60
20051128,HCN.PD,60
20051128,HCN.PF,60
20051128,HNZ,30
20051128,HNZPP,30
20051128,HP,10
20051128,HPC,15
20051128,HSY,30
20051128,HPQ,45
20051128,HLT.1,25
20051128,HLNQ,25
20051128,HFC,10
20051128,HD,25
20051128,HRL,30
20051128,HOT,25
20051128,CNP,55
20051128,JBHT,20
20051128,HBAN,40
20051128,ITT,20
20051128,ITW,20
20051128,INCLF,15
20051128,N.1,15
20051128,NWG.1,15
20051128,IR,20
20051128,INTC,45
20051128,IBM,45
20051128,IFF,15
20051128,NAV,20
20051128,NAV.PD,20
20051128,IGT.1,25
20051128,IP,15
20051128,IPG,50
20051128,JEC,20
20051128,JP.1,40
20051128,JNJ,35
20051128,JCI,20
20051128,KLAC,45
20051128,SHLDQ,25
20051128,KMI.1,10
20051128,KSU,20
20051128,KSU.P,20
20051128,EVRG,55
20051128,K,30
20051128,KMG.1,10
20051128,KMB,30
20051128,KRI,25
20051128,KR,30
20051128,LSI.1,45
20051128,LRCX,45
20051128,LEG,25
20051128,LM,40
20051128,LEN,25
20051128,LEN.B,25
20051128,JEF,40
20051128,LLY,35
20051128,LB,25
20051128,LNC,40
20051128,LNC.P,40
20051128,KATE,25
20051128,LMT,20
20051128,L,40
20051128,RRC,10
20051128,KSE,55
20051128,LDG,30
20051128,LPX,15
20051128,LOW,25
20051128,MTW,20
20051128,MRO,10
20051128,HST,60
20051128,HST.PC,60
20051128,HST.PE,60
20051128,MMC,40
20051128,MI.1,40
20051128,MAS,20
20051128,MAT,25
20051128,MYG.1,25
20051128,MPY,25
20051128,MKC,30
20051128,MKC.V,30
20051128,MDR,10
20051128,MCD,25
20051128,SPGI,40
20051128,MCK,35
20051128,MHS,35
20051128,MDT,35
20051128,MEL.3,40
20051128,CVS,35
20051128,MRK,35
20051128,MDP,50
20051128,MDPEB,50
20051128,MER,40
20051128,IEM,40
20051128,MTT..,40
20051128,EFM.1,40
20051128,ESM.4,40
20051128,CSM.2,40
20051128,FML..,40
20051128,EUM.1,40
20051128,GWM,40
20051128,MDJ.,40
20051128,RSM.1,40
20051128,MPF.,40
20051128,NKM.1,40
20051128,ESY.,40
20051128,IHM,40
20051128,MLJ,40
20051128,BHM,40
20051128,MNM.1,40
20051128,BDM.,40
20051128,MU,45
20051128,ETR,55
20051128,MIL.2,35
20051128,MMM,20
20051128,MOLX,45
20051128,MOLXA,45
20051128,MSI,45
20051128,MUR,10
20051128,MYL,35
20051128,BAC,40
20051128,IKR,40
20051128,BML.PG,40
20051128,BML.PH,40
20051128,BML.PI,40
20051128,BML.PJ,40
20051128,BML.PN,40
20051128,NCR,45
20051128,NCC,40
20051128,THC,35
20051128,NSM.2,45
20051128,NYT,50
20051128,NYTAB,50
20051128,NWL,25
20051128,NEM,15
20051128,GAS.2,55
20051128,NKE,25
20051128,NBL,10
20051128,JWN,25
20051128,NSC,20
20051128,ES,55
20051128,NI,55
20051128,XEL,55
20051128,XEL.PA,55
20051128,XEL.PB,55
20051128,XEL.PC,55
20051128,XEL.PD,55
20051128,XEL.PE,55
20051128,XEL.PG,55
20051128,NRTLQ,45
20051128,NT.,45
20051128,NTRS,40
20051128,NOC,20
20051128,TEX,20
20051128,WFC,40
20051128,NUE,15
20051128,OXY,10
20051128,FE,55
20051128,OKE,10
20051128,OKE.PA,10
20051128,OI,15
20051128,OI.PA,15
20051128,PNC,40
20051128,PNC.PC,40
20051128,PNC.PD,40
20051128,PPG,15
20051128,PCAR,20
20051128,PCG,55
20051128,SRE,55
20051128,PLL.1,20
20051128,PH,20
20051128,PAYX,45
20051128,JCP,25
20051128,PPL,55
20051128,PNR,20
20051128,PGL.1,55
20051128,PEP,30
20051128,ABI.3,35
20051128,PFE,35
20051128,PD,15
20051128,EXC,55
20051128,PE.PA,55
20051128,PE.PB,55
20051128,PE.PC,55
20051128,PE.PD,55
20051128,MO,30
20051128,COP,10
20051128,PVH,25
20051128,PBI,20
20051128,PBOWN,20
20051128,PDG,15
20051128,PDG.2,15
20051128,PCH,60
20051128,POM,55
20051128,PCP,20
20051128,PG,30
20051128,ASN.1,40
20051128,PEG,55
20051128,PHM,25
20051128,STR,55
20051128,RJF,40
20051128,RTN,20
20051128,RBK,25
20051128,AN,25
20051128,ROK,20
20051128,ROH,15
20051128,ROL,20
20051128,ROST,25
20051128,RDC,10
20051128,RDPL,10
20051128,R,20
20051128,SAF,40
20051128,SWY,30
20051128,STJ,35
20051128,HSH,30
20051128,SCG,55
20051128,SGP,35
20051128,SLB,10
20051128,SFA.1,45
20051128,SEE,15
20051128,SHW,15
20051128,SIAL,15
20051128,5050B,20
20051128,AOS,20
20051128,SII,10
20051128,SJM,30
20051128,SNA,20
20051128,KEY,40
20051128,EIX,55
20051128,SO,55
20051128,LUV,20
20051128,T,50
20051128,SWN,10
20051128,SWK,20
20051128,STT,40
20051128,PSA,60
20051128,PSA.A,60
20051128,PSA.PQ.1,60
20051128,PSA.PR.1,60
20051128,PSA.PS.1,60
20051128,PSA.PT.1,60
20051128,PSA.PU.1,60
20051128,PSA.PV.1,60
20051128,PSA.PW.1,60
20051128,PSA.PX.1,60
20051128,PSA.PZ.1,60
20051128,PSA.PA.1,60
20051128,PSA.PB.1,60
20051128,PSA.PC.1,60
20051128,PSA.PD.1,60
20051128,PSA.PE.1,60
20051128,PSA.PF.2,60
20051128,SYK,35
20051128,NAVI,40
20051128,7127B,40
20051128,JSM,40
20051128,7128B,40
20051128,SUN.1,10
20051128,STI,40
20051128,SVU,30
20051128,SBL.2,45
20051128,SYY,30
20051128,TE,55
20051128,RSHCQ,25
20051128,TEK.1,45
20051128,ATI,15
20051128,TFX,35
20051128,TLAB,45
20051128,TIN,15
20051128,TER,45
20051128,ANDV,10
20051128,TXN,45
20051128,TXU,55
20051128,TXT,20
20051128,TXT.PA,20
20051128,TXT.PB,20
20051128,TMO,35
20051128,TNB,20
20051128,TKR,20
20051128,TMK,40
20051128,TSS,45
20051128,TRB,50
20051128,TXA,50
20051128,TYC,20
20051128,TSN,30
20051128,3UALAQ,20
20051128,UN,30
20051128,AEE,55
20051128,UNP,20
20051128,UDR,60
20051128,UDR.PB,60
20051128,UDM,60
20051128,UNH,35
20051128,UPS,20
20051128,UST.1,30
20051128,UTX,20
20051128,S.3,50
20051128,UHS,35
20051128,UHID,35
20051128,VFC,25
20051128,VAR,35
20051128,VNO,60
20051128,VNORP,60
20051128,VNO.PE,60
20051128,VNO.PF,60
20051128,VNO.PG,60
20051128,VNO.PH,60
20051128,VNO.PI,60
20051128,VMC,15
20051128,WMT,30
20051128,WBA,30
20051128,GHC,25
20051128,WEN.2,25
20051128,WDC,45
20051128,MWV,15
20051128,WY,60
20051128,WHR,25
20051128,WMB,10
20051128,WNDXQ,30
20051128,WEC,55
20051128,LNT,55
20051128,TEG,55
20051128,FL,25
20051128,WOR,15
20051128,WWY,30
20051128,3WWYWB,30
20051128,XRX,45
20051128,TJX,25
20051128,ZION,40
20051128,JKHY,45
20051128,BSC.1,40
20051128,BSC.PE,40
20051128,BSC.PG,40
20051128,BBT,40
20051128,NOVL,45
20051128,APC,10
20051128,NE,10
20051128,EMC,45
20051128,BIG,25
20051128,MS,40
20051128,BEM,40
20051128,ESTX.1,40
20051128,GIT,40
20051128,JAVA,45
20051128,TROW,40
20051128,MSFT,45
20051128,ORCL,45
20051128,DTV.2,25
20051128,LLTC,45
20051128,GENZ,35
20051128,SXCL,10
20051128,HMA,35
20051128,HOG,25
20051128,IT,45
20051128,CVC,50
20051128,ADBE,45
20051128,EHC,35
20051128,CNO,40
20051128,CNO.WS,40
20051128,CNO.PB,40
20051128,FISV,45
20051128,KBH,25
20051128,UNM,40
20051128,UNN,40
20051128,UNM.PA,40
20051128,CCEP,30
20051128,HAR,25
20051128,CERN,35
20051128,CMVT,45
20051128,FOX,50
20051128,FOXA,50
20051128,ARG,15
20051128,JOY,20
20051128,SNV,40
20051128,HCP,60
20051128,HCP.PE,60
20051128,HCP.PF,60
20051128,FSH.2,35
20051128,PGR,40
20051128,BRL,35
20051128,CDNS,45
20051128,LVLT,50
20051128,CCL,25
20051128,DRE,60
20051128,DRE.PI,60
20051128,DRE.PJ,60
20051128,DRE.PK,60
20051128,DRE.PL,60
20051128,MBI,40
20051128,CELG,35
20051128,ABMD,35
20051128,TIF,25
20051128,XRAY,35
20051128,CBS.A,50
20051128,RBV,50
20051128,CBS,50
20051128,SCHW,40
20051128,FAST,20
20051128,MXIM,45
20051128,FRC.1,40
20051128,FRC.PA.1,40
20051128,FRC.PB.1,40
20051128,APH,45
20051128,ALTR.1,45
20051128,PXD,10
20051128,MGM,25
20051128,WM,20
20051128,DELL.1,45
20051128,SSP,50
20051128,APCC.,20
20051128,FCX,15
20051128,FCX.PD,15
20051128,NVLS.1,45
20051128,ODP,25
20051128,BMC,45
20051128,CINF,40
20051128,DVN,10
20051128,LH,35
20051128,BR.2,10
20051128,NFB,40
20051128,FMCC,40
20051128,FMCCI,40
20051128,FMCKK,40
20051128,FMCCH,40
20051128,FMCCG,40
20051128,FMCCK,40
20051128,FMCCL,40
20051128,FMCCM,40
20051128,FMCCP,40
20051128,FMCCJ,40
20051128,FMCCN,40
20051128,FMCCO,40
20051128,FMCKP,40
20051128,VLO,10
20051128,ETS,45
20051128,SIG,25
20051128,SPLS,25
20051128,AGN.2,35
20051128,PCL,40
20051128,SYMC,45
20051128,WAMUQ,40
20051128,PBCT,40
20051128,EOG,10
20051128,EA,50
20051128,CBH.1,40
20051128,SLR,45
20051128,SIVB,40
20051128,SOV,40
20051128,SOV.PA,40
20051128,PTC,45
20051128,HET.,25
20051128,COG,10
20051128,DNR,10
20051128,CSCO,45
20051128,HOLX,35
20051128,AW,20
20051128,AW.PD,20
20051128,HCA.2,35
20051128,XLNX,45
20051128,BJS.1,10
20051128,KRB,40
20051128,AZO,25
20051128,REGN,35
20051128,CVH,35
20051128,PMCS,45
20051128,CEPH,35
20051128,X,15
20051128,MEDI,35
20051128,JNY,25
20051128,IDXX,35
20051128,AES,55
20051128,ABKFQ,40
20051128,AFK.2,40
20051128,AKF,40
20051128,AKT,40
20051128,MNST,30
20051128,XL,40
20051128,XL.PA,40
20051128,XL.PB,40
20051128,VRTX,35
20051128,MTG,40
20051128,BIIB,35
20051128,HCR,35
20051128,KIM,60
20051128,KIM.PF,60
20051128,PRGO,35
20051128,QCOM,45
20051128,VTSS,45
20051128,GILD,35
20051128,WFM,30
20051128,ROP,20
20051128,SNPS,45
20051128,TWX,25
20051128,MHK,25
20051128,LIN,15
20051128,FDC.2,45
20051128,BSX,35
20051128,KSS,25
20051128,BBBY,25
20051128,DHI,25
20051128,ESRX,35
20051128,SBUX,25
20051128,DYNIQ,55
20051128,MFE,45
20051128,PDCO,35
20051128,CPWR.1,45
20051128,IAC,50
20051128,IACIW,50
20051128,IACIZ,50
20051128,SITC,60
20051128,DDR.PF,60
20051128,DDR.PG,60
20051128,DDR.PH,60
20051128,DDR.PI,60
20051128,CHK,10
20051128,CHK.PD,10
20051128,AGN,35
20051128,HUM,35
20051128,INTU,45
20051128,MCHP,45
20051128,CB,40
20051128,ACE.PC,40
20051128,FOSL,25
20051128,GGP,60
20051128,SANM,45
20051128,ORLY,25
20051128,RCL,25
20051128,JBL,45
20051128,XTO,10
20051128,RIG,10
20051128,ALL,40
20051128,FLIR,45
20051128,PETM,25
20051128,EQR,60
20051128,EQR.PD,60
20051128,EQR.PE,60
20051128,EQR.PH,60
20051128,EQR.PN,60
20051128,BWA,25
20051128,GMCR,30
20051128,MAR,25
20051128,COST,30
20051128,MERQ,45
20051128,REG,60
20051128,REG.PF.1,60
20051128,REG.PB,60
20051128,REG.PE,60
20051128,INCY,35
20051128,URBN,25
20051128,NFX,10
20051128,VIAV,45
20051128,GTW,45
20051128,SPG,60
20051128,SPG.PG,60
20051128,SPG.PF,60
20051128,SPG.PI,60
20051128,SPG.PJ,60
20051128,EMN,15
20051128,MAA,60
20051128,MAA.PF,60
20051128,MAA.PH,60
20051128,MLM,15
20051128,TSCO,25
20051128,ALB,15
20051128,QLGC,45
20051128,IVZ,40
20051128,WRK,15
20051128,MAC,60
20051128,AVB,60
20051128,AVB.PH,60
20051128,CPRT,20
20051128,AKS,15
20051128,PLD,60
20051128,PLD.PF,60
20051128,PLD.PG,60
20051128,LEHMQ,40
20051128,LEHCQ,40
20051128,LEHDQ,40
20051128,LEHFQ,40
20051128,LEHGQ,40
20051128,NKTR,35
20051128,ESS,60
20051128,AIV,60
20051128,AIV.PG,60
20051128,AIV.PQ,60
20051128,AIV.PR,60
20051128,AIV.PT,60
20051128,AIV.PU,60
20051128,AIV.PV,60
20051128,AIV.PY,60
20051128,ACS,45
20051128,O,60
20051128,OUI,60
20051128,O.PD,60
20051128,CIN..,55
20051128,TKPPY,10
20051128,COF,40
20051128,APOL,25
20051128,GDT,35
20051128,CMX.1,35
20051128,DLTR,25
20051128,ABC,35
20051128,DRI,25
20051128,RMD,35
20051128,CAM,10
20051128,DISH,50
20051128,SUNEQ,45
20051128,RE,40
20051128,DO,10
20051128,DVA,35
20051128,Q.2,50
20051128,HSIC,35
20051128,SNDK,45
20051128,LXK,45
20051128,EL,30
20051128,WAT,35
20051128,NTAP,45
20051128,CTXS,45
20051128,HIG,40
20051128,ALXN,35
20051128,IRM,60
20051128,LU,45
20051128,SAPE,45
20051128,AABA,25
20051128,DF,30
20051128,TRV,40
20051128,TUP,25
20051128,TIE,15
20051128,ANSS,45
20051128,BVSN,45
20051128,SEBL,45
20051128,ETFC,40
20051128,ETFCP,40
20051128,SRCL,20
20051128,CPNLQ,55
20051128,ANF,25
20051128,ENDP,35
20051128,UVN.1,25
20051128,TSG.2,45
20051128,RX,35
20051128,NOV,10
20051128,MWW,45
20051128,DGX,35
20051128,CIEN,45
20051128,KMX,25
20051128,TTWO,50
