date,ticker,gicsSector
20070921,ADCT,45
20070921,AAMRQ,20
20070921,AAR,20
20070921,PNW,55
20070921,ABT,35
20070921,AMD,45
20070921,AET,35
20070921,APD,15
20070921,ALK,20
20070921,ACV.1,30
20070921,AL.1,15
20070921,AL.Z,15
20070921,AYE,55
20070921,HON,20
20070921,AT.2,50
20070921,AT.P,50
20070921,SWKS,45
20070921,AA.3,15
20070921,AA.P,15
20070921,HES,10
20070921,BEAM,30
20070921,BEAM.PA,30
20070921,AEP,55
20070921,AXP,40
20070921,AFL,40
20070921,AM.1,25
20070921,WYE,35
20070921,WYE.P,35
20070921,AIG,40
20070921,TT.2,20
20070921,AME,20
20070921,AMGN,35
20070921,ADI,45
20070921,ANDW,45
20070921,NBR,10
20070921,BUD.2,30
20070921,APA,10
20070921,AAPL,45
20070921,AMAT,45
20070921,ADM,30
20070921,ASH,15
20070921,GAS,55
20070921,ADSK,45
20070921,ADP,45
20070921,AVY,15
20070921,AVP,30
20070921,BHI,10
20070921,BLL,15
20070921,CEG,55
20070921,BK,40
20070921,BCR,35
20070921,GOLD,15
20070921,ABX.,15
20070921,BOL,35
20070921,BAX,35
20070921,BDX,35
20070921,VZ,50
20070921,BMS,15
20070921,BRK.A,40
20070921,BRK.B,40
20070921,BBY,25
20070921,BMET,35
20070921,BDK,25
20070921,HRB,25
20070921,ESV,10
20070921,BA,20
20070921,OMX,25
20070921,RHI,20
20070921,BGG,20
20070921,BMY,35
20070921,BMYMP,35
20070921,BF.B,30
20070921,BF.A,30
20070921,BC,25
20070921,BNI,20
20070921,UIS,45
20070921,CI,35
20070921,CSX,20
20070921,CPB,30
20070921,STZ,30
20070921,CAH,35
20070921,PGN.1,55
20070921,CAT,20
20070921,CTX.2,25
20070921,CTL,50
20070921,JPM,40
20070921,JPM.PF.,40
20070921,CVX,10
20070921,CB.1,40
20070921,CHD,30
20070921,CCTYQ,25
20070921,CTAS,20
20070921,CCU.1,50
20070921,CLF,15
20070921,CLX,30
20070921,KO,30
20070921,CL,30
20070921,AON,40
20070921,CMCSA,50
20070921,CMCSK,50
20070921,CCZ,50
20070921,CMA,40
20070921,C,40
20070921,CPM.1,40
20070921,CAR,20
20070921,CA,45
20070921,DXC,45
20070921,CAG,30
20070921,ED,55
20070921,CMS,55
20070921,CEN.2,45
20070921,CBE,20
20070921,CTB,25
20070921,COO,35
20070921,TAP,30
20070921,TAP.Z.,30
20070921,TAP.A,30
20070921,TAP.Z,30
20070921,GLW,45
20070921,CFC.3,40
20070921,CR,20
20070921,CMI,20
20070921,DCNAQ,25
20070921,DHR,35
20070921,TGT,25
20070921,DE,20
20070921,DAL,20
20070921,DLX,20
20070921,DTE,55
20070921,ATGE,25
20070921,DDS,25
20070921,DIS,50
20070921,D,55
20070921,RRD,20
20070921,DOV,20
20070921,DWDP,15
20070921,DJ,25
20070921,DOWJB,25
20070921,OMC,50
20070921,DD,15
20070921,DD.PA,15
20070921,DD.PB,15
20070921,DUK,55
20070921,DNB,20
20070921,FLS,20
20070921,PKI,35
20070921,EKDKQ,45
20070921,ETN,20
20070921,ECL,15
20070921,EP,10
20070921,EMR,20
20070921,WFT,10
20070921,EFX,20
20070921,EQT,10
20070921,EXPD,20
20070921,XOM,10
20070921,FMC,15
20070921,NEE,55
20070921,FDO,25
20070921,FDX,20
20070921,FNMA,40
20070921,FNMAP,40
20070921,FNMAO,40
20070921,FNMAM,40
20070921,FNMAG,40
20070921,FNMAN,40
20070921,FNMAL,40
20070921,FNMAK,40
20070921,FRT,60
20070921,M,25
20070921,FITB,40
20070921,RF,40
20070921,MTB,40
20070921,USB,40
20070921,USB.PH,40
20070921,FHN,40
20070921,WB.3,40
20070921,FLR,20
20070921,F,25
20070921,F.PA,25
20070921,FRX,35
20070921,BEN,40
20070921,AJG,40
20070921,TGNA,50
20070921,GPS,25
20070921,GD,20
20070921,GE,20
20070921,GIS,30
20070921,MTLQQ,25
20070921,XGM,25
20070921,HGM,25
20070921,BGM.1,25
20070921,GMS.1,25
20070921,EDS.,45
20070921,GPC,25
20070921,GR,20
20070921,GT,25
20070921,GWW,20
20070921,HAL,10
20070921,HRS,20
20070921,HAS,25
20070921,WELL,60
20070921,HCN.PD,60
20070921,HCN.PF,60
20070921,HCN.PG,60
20070921,HNZ,30
20070921,HNZPP,30
20070921,HP,10
20070921,HPC,15
20070921,HSY,30
20070921,HPQ,45
20070921,HLT.1,25
20070921,HLNQ,25
20070921,HFC,10
20070921,HD,25
20070921,HRL,30
20070921,HOT,25
20070921,CNP,55
20070921,JBHT,20
20070921,HBAN,40
20070921,ITT,20
20070921,ITW,20
20070921,IR,20
20070921,INTC,45
20070921,IBM,45
20070921,IFF,15
20070921,NAV,20
20070921,NAV.PD,20
20070921,IGT.1,25
20070921,IP,15
20070921,IPG,50
20070921,JEC,20
20070921,JNJ,35
20070921,JCI,20
20070921,KLAC,45
20070921,SHLDQ,25
20070921,KSU,20
20070921,KSU.P,20
20070921,EVRG,55
20070921,K,30
20070921,KMB,30
20070921,KR,30
20070921,LSI.1,45
20070921,LRCX,45
20070921,LEG,25
20070921,LM,40
20070921,LEN,25
20070921,LEN.B,25
20070921,JEF,40
20070921,LLY,35
20070921,LB,25
20070921,LNC,40
20070921,LNC.P,40
20070921,LNC.PG,40
20070921,KATE,25
20070921,LMT,20
20070921,L,40
20070921,RRC,10
20070921,LDG,30
20070921,LPX,15
20070921,LOW,25
20070921,MTW,20
20070921,MRO,10
20070921,HST,60
20070921,HST.PE,60
20070921,MMC,40
20070921,MI.1,40
20070921,MAS,20
20070921,MAT,25
20070921,MKC,30
20070921,MKC.V,30
20070921,MDR,10
20070921,MCD,25
20070921,SPGI,40
20070921,MCK,35
20070921,MHS,35
20070921,MDT,35
20070921,CVS,35
20070921,MRK,35
20070921,MDP,50
20070921,MDPEB,50
20070921,MER,40
20070921,IEM,40
20070921,MU,45
20070921,ETR,55
20070921,ETR.PA,55
20070921,MIL.2,35
20070921,MMM,20
20070921,MOLX,45
20070921,MOLXA,45
20070921,MSI,45
20070921,MUR,10
20070921,MYL,35
20070921,BAC,40
20070921,IKR,40
20070921,BAC.PD,40
20070921,BAC.PE,40
20070921,BML.PG,40
20070921,BML.PH,40
20070921,BML.PI,40
20070921,BML.PJ,40
20070921,BML.PL,40
20070921,BML.PN,40
20070921,NCR,45
20070921,NCC,40
20070921,THC,35
20070921,NSM.2,45
20070921,NYT,50
20070921,NYTAB,50
20070921,NWL,25
20070921,NEM,15
20070921,GAS.2,55
20070921,NKE,25
20070921,NBL,10
20070921,JWN,25
20070921,NSC,20
20070921,ES,55
20070921,NI,55
20070921,XEL,55
20070921,XEL.PA,55
20070921,XEL.PB,55
20070921,XEL.PC,55
20070921,XEL.PD,55
20070921,XEL.PE,55
20070921,XEL.PG,55
20070921,NRTLQ,45
20070921,NT.,45
20070921,NTRS,40
20070921,NOC,20
20070921,TEX,20
20070921,WFC,40
20070921,NUE,15
20070921,OXY,10
20070921,FE,55
20070921,OKE,10
20070921,OI,15
20070921,OI.PA,15
20070921,PNC,40
20070921,PNC.PC,40
20070921,PNC.PD,40
20070921,PPG,15
20070921,PCAR,20
20070921,PCG,55
20070921,SRE,55
20070921,PLL.1,20
20070921,PH,20
20070921,PAYX,45
20070921,JCP,25
20070921,PPL,55
20070921,PNR,20
20070921,PEP,30
20070921,ABI.3,35
20070921,PFE,35
20070921,EXC,55
20070921,PE.PA,55
20070921,PE.PB,55
20070921,PE.PC,55
20070921,PE.PD,55
20070921,MO,30
20070921,COP,10
20070921,PVH,25
