date,ticker,gicsSector
20020327,ADCT,45
20020327,AAMRQ,20
20020327,AAR,20
20020327,PNW,55
20020327,ABT,35
20020327,AMD,45
20020327,WCOEQ,50
20020327,AET,35
20020327,AEF.3,35
20020327,APD,15
20020327,ALK,20
20020327,ACV.1,30
20020327,ACV.A,30
20020327,ABS.1,30
20020327,AL.1,15
20020327,AL.Z,15
20020327,AYE,55
20020327,HON,20
20020327,AT.2,50
20020327,AT.P,50
20020327,SWKS,45
20020327,AA.3,15
20020327,AA.P,15
20020327,HES,10
20020327,BEAM,30
20020327,BEAM.PA,30
20020327,AEP,55
20020327,AXP,40
20020327,AFL,40
20020327,AM.1,25
20020327,WYE,35
20020327,WYE.P,35
20020327,AIG,40
20020327,TT.2,20
20020327,T.2,50
20020327,AME,20
20020327,AMGN,35
20020327,ASO.1,40
20020327,ADI,45
20020327,ANDW,45
20020327,NBR,10
20020327,BUD.2,30
20020327,APA,10
20020327,AAPL,45
20020327,AMAT,45
20020327,ADM,30
20020327,ASH,15
20020327,GAS,55
20020327,ADSK,45
20020327,ADP,45
20020327,AVY,15
20020327,AVP,30
20020327,BHI,10
20020327,BLL,15
20020327,CEG,55
20020327,ONE.1,40
20020327,BK,40
20020327,BCR,35
20020327,GOLD,15
20020327,ABX.,15
20020327,BOL,35
20020327,BAX,35
20020327,BDX,35
20020327,VZ,50
20020327,BLS,50
20020327,BMS,15
20020327,BRK.A,40
20020327,BRK.B,40
20020327,BBY,25
20020327,BGEN,35
20020327,BMET,35
20020327,BDK,25
20020327,HRB,25
20020327,ESV,10
20020327,BA,20
20020327,OMX,25
20020327,BEP.1,25
20020327,RHI,20
20020327,BGG,20
20020327,BMY,35
20020327,BMYMP,35
20020327,BF.B,30
20020327,BF.A,30
20020327,BC,25
20020327,BNI,20
20020327,UIS,45
20020327,CI,35
20020327,CSX,20
20020327,CPB,30
20020327,STZ.B,30
20020327,STZ,30
20020327,PVN,40
20020327,CAH,35
20020327,PGN.1,55
20020327,CAT,20
20020327,CTX.2,25
20020327,CBSS,40
20020327,CTL,50
20020327,JPM,40
20020327,JPM.PH.,40
20020327,JPM.PF.,40
20020327,CVX,10
20020327,CHIR.1,35
20020327,CB.1,40
20020327,CHD,30
20020327,CCTYQ,25
20020327,CTAS,20
20020327,CCU.1,50
20020327,CLF,15
