date,ticker,gicsIndustry
20060530,ADCT,4520
20060530,AAMRQ,2030
20060530,AAR,2030
20060530,PNW,5510
20060530,ABT,3510
20060530,AMD,4530
20060530,AET,3510
20060530,AEF.3,3510
20060530,APD,1510
20060530,ALK,2030
20060530,ACV.1,3030
20060530,ABS.1,3010
20060530,AL.1,1510
20060530,AL.Z,1510
20060530,AYE,5510
20060530,HON,2010
20060530,AT.2,5010
20060530,AT.P,5010
20060530,SWKS,4530
20060530,AA.3,1510
20060530,AA.P,1510
20060530,HES,1010
20060530,BEAM,3020
20060530,BEAM.PA,3020
20060530,AEP,5510
20060530,AXP,4020
20060530,AFL,4030
20060530,AM.1,2520
20060530,WYE,3520
20060530,WYE.P,3520
20060530,AIG,4030
20060530,TT.2,2010
20060530,AME,2010
20060530,AMGN,3520
20060530,ASO.1,4010
20060530,ADI,4530
20060530,ANDW,4520
20060530,NBR,1010
20060530,BUD.2,3020
20060530,APA,1010
20060530,AAPL,4520
20060530,AMAT,4530
20060530,ADM,3020
20060530,ASH,1510
20060530,GAS,5510
20060530,ADSK,4510
20060530,ADP,4510
20060530,AVY,1510
20060530,AVP,3030
20060530,BHI,1010
20060530,BLL,1510
20060530,CEG,5510
20060530,BK,4020
20060530,BCR,3510
20060530,GOLD,1510
20060530,ABX.,1510
20060530,BOL,3510
20060530,BAX,3510
20060530,BDX,3510
20060530,VZ,5010
20060530,BLS,5010
20060530,BMS,1510
20060530,BRK.A,4020
20060530,BRK.B,4020
20060530,BKHT50,4020
20060530,BBY,2550
20060530,BMET,3510
20060530,BDK,2520
20060530,HRB,2530
20060530,ESV,1010
20060530,BA,2010
20060530,OMX,2550
20060530,RHI,2020
20060530,BGG,2010
20060530,BMY,3520
20060530,BMYMP,3520
20060530,BF.B,3020
20060530,BF.A,3020
20060530,BC,2520
20060530,BNI,2030
20060530,UIS,4510
20060530,CI,3510
20060530,CSX,2030
20060530,CPB,3020
20060530,STZ.B,3020
20060530,STZ,3020
20060530,CAH,3510
20060530,PGN.1,5510
20060530,CAT,2010
20060530,CTX.2,2520
20060530,CBSS,4010
20060530,CTL,5010
20060530,JPM,4010
20060530,JPM.PF.,4010
20060530,CVX,1010
20060530,CB.1,4030
20060530,CB.PB,4030
20060530,CHD,3030
20060530,CCTYQ,2550
20060530,CTAS,2020
20060530,CCU.1,5020
20060530,CLF,1510
20060530,CLX,3030
20060530,KO,3020
20060530,CL,3030
20060530,AON,4030
20060530,CMCSA,5020
20060530,CMCSK,5020
20060530,CCZ,5020
20060530,CMA,4010
20060530,C,4010
20060530,C.PF.,4010
20060530,CPM.1,4010
20060530,C.PH.1,4010
20060530,C.PG.,4010
20060530,CAR,2030
20060530,CA,4510
20060530,DXC,4510
20060530,CAG,3020
20060530,ED,5510
20060530,EPB.2,5510
20060530,CMS,5510
20060530,CEN.2,4510
20060530,CBE,2010
20060530,CTB,2510
20060530,COO,3510
20060530,TAP,3020
20060530,TAP.Z.,3020
20060530,TAP.A,3020
20060530,TAP.Z,3020
20060530,GLW,4520
20060530,CFC.3,4010
20060530,CR,2010
20060530,CMI,2010
20060530,DCNAQ,2510
20060530,DHR,3510
20060530,TGT,2550
20060530,DE,2010
20060530,DALRQ,2030
20060530,DLX,2020
20060530,DTE,5510
20060530,ATGE,2530
20060530,DDS,2550
20060530,DIS,5020
20060530,DG.1,2550
20060530,D,5510
20060530,RRD,2020
20060530,RRD.2,2020
20060530,DOV,2010
20060530,DWDP,1510
20060530,DJ,2540
20060530,DOWJB,2540
20060530,OMC,5020
20060530,DD,1510
20060530,DD.PA,1510
20060530,DD.PB,1510
20060530,DUK,5510
20060530,DNB,2020
20060530,FLS,2010
20060530,PKI,3520
20060530,EKDKQ,4520
20060530,ETN,2010
20060530,ECL,1510
20060530,EP,1010
20060530,EMR,2010
20060530,WFT,1010
20060530,EC.2,1510
20060530,EFX,2020
20060530,EQT,1010
20060530,EXPD,2030
20060530,XOM,1010
20060530,FMC,1510
20060530,NEE,5510
20060530,FDO,2550
20060530,FDX,2030
20060530,FNMA,4010
20060530,FNMAP,4010
20060530,FNMAO,4010
20060530,FNMAM,4010
20060530,FNMAG,4010
20060530,FNM.PJ,4010
20060530,FNM.PK,4010
20060530,FNMAN,4010
20060530,FNMAL,4010
20060530,FNMAK,4010
20060530,FRT,6010
20060530,FRT.PB,6010
20060530,M,2550
