date,ticker,gicsIndustry
20030122,ADCT,4520
20030122,AAMRQ,2030
20030122,AAR,2030
20030122,PNW,5510
20030122,ABT,3510
20030122,AMD,4530
20030122,WCOEQ,5010
20030122,AET,3510
20030122,AEF.3,3510
20030122,APD,1510
20030122,ALK,2030
20030122,ACV.1,3030
20030122,ACV.A,3030
20030122,ABS.1,3010
20030122,AL.1,1510
20030122,AL.Z,1510
20030122,AYE,5510
20030122,HON,2010
20030122,AT.2,5010
20030122,AT.P,5010
20030122,SWKS,4530
20030122,AA.3,1510
20030122,AA.P,1510
20030122,HES,1010
20030122,BEAM,3020
20030122,BEAM.PA,3020
20030122,AEP,5510
20030122,AEP.Z,5510
20030122,AXP,4020
20030122,AFL,4030
20030122,AM.1,2520
20030122,WYE,3520
20030122,WYE.P,3520
20030122,AIG,4030
20030122,TT.2,2010
20030122,T.2,5010
20030122,AME,2010
20030122,AMGN,3520
20030122,ASO.1,4010
20030122,ADI,4530
20030122,ANDW,4520
20030122,NBR,1010
20030122,BUD.2,3020
20030122,APA,1010
20030122,AAPL,4520
20030122,AMAT,4530
20030122,ADM,3020
20030122,ASH,1510
20030122,GAS,5510
20030122,ADSK,4510
20030122,ADP,4510
20030122,AVY,1510
20030122,AVP,3030
20030122,BHI,1010
20030122,BLL,1510
20030122,CEG,5510
20030122,ONE.1,4010
20030122,BK,4020
20030122,BCR,3510
20030122,GOLD,1510
20030122,ABX.,1510
20030122,BOL,3510
20030122,BAX,3510
20030122,BDX,3510
20030122,VZ,5010
20030122,BLS,5010
20030122,BMS,1510
20030122,BRK.A,4020
20030122,BRK.B,4020
20030122,BBY,2550
20030122,BGEN,3520
20030122,BMET,3510
20030122,BDK,2520
20030122,HRB,2530
20030122,ESV,1010
20030122,BA,2010
20030122,OMX,2550
20030122,BEP.1,2550
20030122,RHI,2020
20030122,BGG,2010
20030122,BMY,3520
20030122,BMYMP,3520
20030122,BF.B,3020
20030122,BF.A,3020
20030122,BC,2520
20030122,BNI,2030
20030122,UIS,4510
20030122,CI,3510
20030122,CSX,2030
20030122,CPB,3020
20030122,STZ.B,3020
20030122,STZ,3020
20030122,PVN,4020
20030122,CAH,3510
20030122,PGN.1,5510
20030122,CAT,2010
20030122,CTX.2,2520
20030122,CBSS,4010
20030122,CTL,5010
20030122,JPM,4010
20030122,JPM.PH.,4010
20030122,JPM.PF.,4010
20030122,CVX,1010
20030122,CHIR.1,3520
20030122,CB.1,4030
20030122,CHD,3030
20030122,CCTYQ,2550
20030122,CTAS,2020
20030122,CCU.1,5020
20030122,CLF,1510
20030122,CLX,3030
20030122,KO,3020
20030122,CL,3030
20030122,AON,4030
20030122,CMCSA,5020
20030122,CMCSK,5020
20030122,CCZ,5020
20030122,CMA,4010
20030122,C,4010
20030122,C.PF.,4010
20030122,CPM.1,4010
20030122,C.PH.1,4010
20030122,C.PG.,4010
20030122,CAR,2030
20030122,CA,4510
20030122,DXC,4510
20030122,CAG,3020
20030122,CE.2,4510
20030122,ED,5510
20030122,EPB.2,5510
20030122,CMS,5510
20030122,CEN.2,4510
20030122,CBE,2010
20030122,CTB,2510
20030122,COO,3510
20030122,TAP,3020
20030122,GLW,4520
20030122,CFC.3,4010
20030122,CR,2010
20030122,CMI,2010
20030122,DCNAQ,2510
20030122,DHR,3510
20030122,TGT,2550
20030122,DE,2010
20030122,DALRQ,2030
20030122,DLX,2020
20030122,DTE,5510
20030122,DTE.PB,5510
20030122,ATGE,2530
20030122,DDS,2550
20030122,DIS,5020
20030122,DG.1,2550
20030122,D,5510
20030122,RRD,2020
20030122,DOV,2010
20030122,DWDP,1510
20030122,DJ,2540
20030122,DOWJB,2540
20030122,OMC,5020
20030122,DD,1510
20030122,DD.PA,1510
20030122,DD.PB,1510
20030122,DUK,5510
20030122,DUK.PA,5510
20030122,DNB,2020
20030122,FLS,2010
20030122,PKI,3520
20030122,EKDKQ,4520
20030122,ETN,2010
