date,ticker,gicsIndustry
20180208,AAL,2030
20180208,PNW,5510
20180208,ABT,3510
20180208,AMD,4530
20180208,AET,3510
20180208,APD,1510
20180208,ALK,2030
20180208,HON,2010
20180208,SWKS,4530
20180208,HES,1010
20180208,HES.PA,1010
20180208,AEP,5510
20180208,AXP,4020
20180208,AFL,4030
20180208,AIG,4030
20180208,AIG.WS,4030
20180208,AME,2010
20180208,AMGN,3520
20180208,ADI,4530
20180208,NBR,1010
20180208,APA,1010
20180208,AAPL,4520
20180208,AMAT,4530
20180208,ADM,3020
20180208,ASH,1510
20180208,ADSK,4510
20180208,ADP,4510
20180208,AVY,1510
20180208,AVP,3030
20180208,BLL,1510
20180208,BK,4020
20180208,BK.PC,4020
20180208,GOLD,1510
20180208,ABX.,1510
20180208,BAX,3510
20180208,BDX,3510
20180208,BDXA,3510
20180208,VZ,5010
20180208,BMS,1510
20180208,BRK.A,4020
20180208,BRK.B,4020
20180208,BBY,2550
20180208,HRB,2530
20180208,ESV,1010
20180208,BA,2010
20180208,RHI,2020
20180208,BGG,2010
20180208,BMY,3520
20180208,BMYMP,3520
20180208,BF.B,3020
20180208,BF.A,3020
20180208,BC,2520
20180208,UIS,4510
20180208,CI,3510
20180208,CSX,2030
20180208,CPB,3020
20180208,STZ.B,3020
20180208,STZ,3020
20180208,CAH,3510
20180208,CAT,2010
20180208,CTL,5010
20180208,JPM,4010
20180208,JPM.PF,4010
20180208,JPM.WS,4010
20180208,JPM.PG,4010
20180208,JPM.PA,4010
20180208,JPM.PH,4010
20180208,JPM.PB,4010
20180208,JPM.PE,4010
20180208,CVX,1010
20180208,CHD,3030
20180208,CTAS,2020
20180208,IHRTQ,5020
20180208,CLF,1510
20180208,CLX,3030
20180208,KO,3020
20180208,CL,3030
20180208,AON,4030
20180208,CMCSA,5020
20180208,CCZ,5020
20180208,CMA,4010
20180208,CMA.WS,4010
20180208,C,4010
20180208,C.PP,4010
20180208,CGBBW,4010
20180208,C.WA,4010
20180208,C.PC,4010
20180208,C.PJ,4010
20180208,C.PK,4010
20180208,C.PL,4010
20180208,C.PS,4010
20180208,CAR,2030
20180208,CA,4510
20180208,DXC,4510
20180208,CAG,3020
20180208,ED,5510
20180208,CMS,5510
20180208,CTB,2510
20180208,COO,3510
20180208,TAP,3020
20180208,TAP.A,3020
20180208,GLW,4520
20180208,CR,2010
20180208,CMI,2010
20180208,DAN,2510
20180208,DHR,3510
20180208,TGT,2550
