date,ticker,gicsSector
20121019,AAMRQ,20
20121019,PNW,55
20121019,ABT,35
20121019,AMD,45
20121019,AET,35
20121019,APD,15
20121019,ALK,20
20121019,HON,20
20121019,SWKS,45
20121019,AA.3,15
20121019,AA.P,15
20121019,HES,10
20121019,BEAM,30
20121019,BEAM.PA,30
20121019,AEP,55
20121019,AEP.PA,55
20121019,AXP,40
20121019,AFL,40
20121019,AM.1,25
20121019,AIG,40
20121019,AIG.WS,40
20121019,AME,20
20121019,AMGN,35
20121019,ADI,45
20121019,NBR,10
20121019,APA,10
20121019,APA.PD,10
20121019,AAPL,45
20121019,AMAT,45
20121019,ADM,30
20121019,ASH,15
20121019,GAS,55
20121019,ADSK,45
20121019,ADP,45
20121019,AVY,15
20121019,AVP,30
20121019,BHI,10
20121019,BLL,15
20121019,CEG.PA,55
20121019,BK,40
20121019,BK.PC,40
20121019,BCR,35
20121019,GOLD,15
20121019,ABX.,15
20121019,BAX,35
20121019,BDX,35
20121019,VZ,50
20121019,BMS,15
20121019,BRK.A,40
20121019,BRK.B,40
20121019,BBY,25
20121019,HRB,25
20121019,ESV,10
20121019,BA,20
20121019,OMX,25
20121019,RHI,20
20121019,BGG,20
20121019,BMY,35
20121019,BMYMP,35
20121019,BF.B,30
20121019,BF.A,30
20121019,BC,25
20121019,UIS,45
20121019,UIS.PA,45
20121019,CI,35
20121019,CSX,20
20121019,CPB,30
20121019,STZ.B,30
20121019,STZ,30
20121019,CAH,35
20121019,CAT,20
20121019,CTL,50
20121019,JPM,40
20121019,JPM.PI,40
20121019,JPM.WS,40
20121019,JPM.PD.1,40
20121019,CVX,10
20121019,CB.1,40
20121019,CHD,30
20121019,CTAS,20
20121019,IHRTQ,50
20121019,CLF,15
20121019,CLX,30
20121019,KO,30
20121019,CL,30
20121019,AON,40
20121019,CMCSA,50
20121019,CMCSK,50
20121019,CCZ,50
20121019,CMA,40
20121019,CMA.WS,40
20121019,C,40
20121019,C.PI,40
20121019,C.PP,40
20121019,C.PM,40
20121019,C.PH,40
20121019,CGBBW,40
20121019,C.WA,40
20121019,CAR,20
20121019,CA,45
20121019,DXC,45
20121019,CAG,30
20121019,ED,55
20121019,CMS,55
20121019,CBE,20
20121019,CTB,25
20121019,COO,35
20121019,TAP,30
20121019,TAP.A,30
20121019,GLW,45
20121019,CR,20
20121019,CMI,20
20121019,DAN,25
20121019,DHR,35
20121019,TGT,25
20121019,DE,20
20121019,DAL,20
20121019,DLX,20
20121019,DTE,55
20121019,ATGE,25
20121019,DDS,25
20121019,DIS,50
20121019,DG,25
20121019,D,55
20121019,RRD,20
20121019,DOV,20
20121019,DWDP,15
20121019,OMC,50
20121019,DD,15
20121019,DD.PA,15
20121019,DD.PB,15
20121019,DUK,55
20121019,DNB,20
20121019,FLS,20
20121019,PKI,35
20121019,EKDKQ,45
20121019,ETN,20
20121019,ECL,15
20121019,EMR,20
20121019,WFT,10
20121019,EFX,20
20121019,EQT,10
20121019,EXPD,20
20121019,XOM,10
20121019,FMC,15
20121019,NEE,55
20121019,NEE.PO,55
20121019,FDO,25
20121019,FDX,20
20121019,FNMA,40
20121019,FNMAP,40
20121019,FNMAO,40
20121019,FNMAM,40
20121019,FNMAG,40
20121019,FNMAN,40
20121019,FNMAL,40
20121019,FNMAK,40
20121019,FNMAH,40
20121019,FNMAI,40
20121019,FNMAJ,40
20121019,FNMAS,40
20121019,FNMAT,40
20121019,FRT,60
20121019,M,25
20121019,FITB,40
20121019,FITBP,40
20121019,RF,40
20121019,MTB,40
20121019,MTB.PC,40
20121019,MTB.P,40
20121019,USB,40
20121019,USB.PH,40
20121019,USB.PL,40
20121019,USB.PA,40
20121019,USB.PM,40
20121019,USB.PN,40
20121019,FHN,40
20121019,FLR,20
20121019,F,25
20121019,F.PA,25
20121019,F.WS,25
20121019,FRX,35
20121019,BEN,40
20121019,AJG,40
20121019,TGNA,50
20121019,GPS,25
20121019,GD,20
20121019,GE,20
20121019,GIS,30
20121019,GM,25
20121019,GM.PB,25
20121019,GM.WB,25
20121019,GM.WA,25
20121019,GPC,25
20121019,GT,25
20121019,GTPPP,25
20121019,GWW,20
20121019,HAL,10
20121019,HRS,20
20121019,HAS,25
20121019,WELL,60
20121019,WELL.PI,60
20121019,HCN.PJ,60
20121019,HNZ,30
20121019,HNZPP,30
20121019,HP,10
20121019,HSY,30
20121019,HPQ,45
20121019,HLNQ,25
20121019,HFC,10
20121019,HD,25
20121019,HRL,30
20121019,HOT,25
20121019,CNP,55
20121019,JBHT,20
20121019,HBAN,40
20121019,HUBSP,40
20121019,ITT,20
20121019,ITW,20
20121019,IR,20
20121019,INTC,45
20121019,IBM,45
20121019,IFF,15
20121019,NAV,20
20121019,NAV.PD,20
20121019,IGT.1,25
20121019,IP,15
20121019,IPG,50
20121019,JEC,20
20121019,JNJ,35
20121019,JCI,20
20121019,KLAC,45
20121019,SHLDQ,25
20121019,KMI,10
20121019,KMI.WS,10
20121019,KSU,20
20121019,KSU.P,20
20121019,EVRG,55
20121019,K,30
20121019,KMB,30
20121019,KR,30
20121019,LSI.1,45
20121019,LRCX,45
20121019,LEG,25
20121019,LM,40
20121019,LEN,25
20121019,LEN.B,25
20121019,JEF,40
20121019,LLY,35
20121019,LB,25
20121019,LNC,40
20121019,LNC.P,40
20121019,LNC.WS,40
20121019,KATE,25
20121019,LMT,20
20121019,L,40
20121019,RRC,10
20121019,LPX,15
20121019,LOW,25
20121019,MTW,20
20121019,MRO,10
20121019,HST,60
20121019,MMC,40
20121019,MAS,20
20121019,MAT,25
20121019,MKC,30
20121019,MKC.V,30
20121019,MDR,10
20121019,MCD,25
20121019,SPGI,40
20121019,MCK,35
20121019,MDT,35
20121019,CVS,35
20121019,MRK,35
20121019,MDP,50
20121019,MDPEB,50
20121019,MU,45
20121019,ETR,55
20121019,MMM,20
20121019,MOLX,45
20121019,MOLXA,45
20121019,MSI,45
20121019,MUR,10
20121019,MYL,35
20121019,BAC,40
20121019,BAC.PD,40
20121019,BAC.PE,40
20121019,BAC.PI,40
20121019,BAC.PJ,40
20121019,BAC.PL,40
20121019,BAC.PH,40
20121019,BML.PG,40
20121019,BML.PH,40
20121019,BML.PI,40
20121019,BML.PJ,40
20121019,BML.PL,40
20121019,BML.PN,40
20121019,BML.PO,40
20121019,BML.PQ,40
20121019,BAC.WB,40
20121019,BAC.WA,40
20121019,NCR,45
20121019,THC,35
20121019,NYT,50
20121019,NYTAB,50
20121019,NWL,25
20121019,NEM,15
20121019,NKE,25
20121019,NBL,10
20121019,JWN,25
20121019,NSC,20
20121019,ES,55
20121019,NI,55
20121019,XEL,55
20121019,XCJ,55
20121019,NRTLQ,45
20121019,NTRS,40
20121019,NOC,20
20121019,TEX,20
20121019,WFC,40
20121019,WFC.PJ,40
20121019,WFC.PL,40
20121019,WFC.WS,40
20121019,WFC.PN,40
20121019,NUE,15
20121019,OXY,10
20121019,FE,55
20121019,OKE,10
20121019,OI,15
20121019,PNC,40
20121019,PNC.PL,40
20121019,PNC.WS,40
20121019,PNC.PP,40
20121019,PNC.PQ,40
20121019,PPG,15
20121019,PCAR,20
20121019,PCG,55
20121019,SRE,55
20121019,PLL.1,20
20121019,PH,20
20121019,PAYX,45
20121019,JCP,25
20121019,PPL,55
20121019,PPL.PU,55
20121019,PPL.PW,55
20121019,PNR,20
20121019,PEP,30
20121019,PFE,35
20121019,EXC,55
20121019,PE.PA,55
20121019,PE.PB,55
20121019,PE.PC,55
20121019,PE.PD,55
20121019,MO,30
20121019,COP,10
20121019,PVH,25
20121019,PBI,20
20121019,PBOWN,20
20121019,PCH,60
20121019,POM,55
20121019,PCP,20
20121019,PG,30
20121019,PEG,55
20121019,PHM,25
20121019,STR,55
20121019,RJF,40
20121019,RTN,20
20121019,AN,25
20121019,ROK,20
20121019,ROL,20
20121019,ROST,25
20121019,RDC,10
20121019,R,20
20121019,SWY,30
20121019,STJ,35
20121019,HSH,30
20121019,SCG,55
20121019,SLB,10
20121019,SEE,15
20121019,SHW,15
20121019,SIAL,15
20121019,AOS,20
20121019,SJM,30
20121019,SNA,20
20121019,KEY,40
20121019,KEY.PG,40
20121019,EIX,55
20121019,SO,55
20121019,LUV,20
20121019,T,50
20121019,SWN,10
20121019,SWK,20
20121019,SWU,20
20121019,STT,40
20121019,STT.PC,40
20121019,PSA,60
20121019,PSA.PZ.1,60
20121019,PSA.PA.1,60
20121019,PSA.PD.1,60
20121019,PSA.PO,60
20121019,PSA.PP,60
20121019,PSA.PQ,60
20121019,PSA.PR,60
20121019,PSA.PS,60
20121019,PSA.PT,60
20121019,PSA.PU,60
20121019,PSA.PV,60
20121019,SYK,35
20121019,NAVI,40
20121019,7127B,40
20121019,JSM,40
20121019,7128B,40
20121019,STI,40
20121019,STI.PA,40
20121019,STI.WB,40
20121019,STI.WA,40
20121019,SVU,30
20121019,SYY,30
20121019,TE,55
20121019,RSHCQ,25
20121019,ATI,15
20121019,TFX,35
20121019,TLAB,45
20121019,TER,45
20121019,ANDV,10
20121019,TXN,45
20121019,TXT,20
20121019,TMO,35
20121019,TKR,20
20121019,TMK,40
20121019,TSS,45
20121019,TYC,20
20121019,TSN,30
20121019,UAL,20
20121019,UN,30
20121019,AEE,55
20121019,UNP,20
20121019,UDR,60
20121019,UNH,35
20121019,UPS,20
20121019,UTX,20
20121019,S.3,50
20121019,UHS,35
20121019,UHID,35
20121019,VFC,25
20121019,VAR,35
20121019,VNO,60
20121019,VNORP,60
20121019,VNO.PF,60
20121019,VNO.PG,60
20121019,VNO.PH,60
20121019,VNO.PI,60
20121019,VNO.PJ,60
20121019,VNO.PK,60
20121019,VMC,15
20121019,WMT,30
20121019,WBA,30
20121019,GHC,25
20121019,WDC,45
20121019,MWV,15
20121019,WY,60
20121019,WHR,25
20121019,WMB,10
20121019,WEC,55
20121019,LNT,55
20121019,TEG,55
20121019,FL,25
20121019,WOR,15
20121019,XRX,45
20121019,TJX,25
20121019,ZION,40
20121019,ZB.PA,40
20121019,ZB.PC,40
20121019,ZIONW,40
20121019,ZB.PF,40
20121019,JKHY,45
20121019,BBT,40
20121019,BBT.PD,40
20121019,BBT.PE,40
20121019,APC,10
20121019,NE,10
20121019,EMC,45
20121019,BIG,25
20121019,MS,40
20121019,TROW,40
20121019,MSFT,45
20121019,ORCL,45
20121019,DTV.2,25
20121019,LLTC,45
20121019,SXCL,10
20121019,HMA,35
20121019,HOG,25
20121019,IT,45
20121019,CVC,50
20121019,ADBE,45
20121019,EHC,35
20121019,CNO,40
20121019,FISV,45
20121019,KBH,25
20121019,UNM,40
20121019,CCEP,30
20121019,HAR,25
20121019,CERN,35
20121019,CMVT,45
20121019,FOX,50
20121019,FOXA,50
20121019,ARG,15
20121019,KRFT,30
20121019,JOY,20
20121019,SNV,40
20121019,SNV.PT,40
20121019,HCP,60
20121019,PGR,40
20121019,CDNS,45
20121019,LVLT,50
20121019,CCL,25
20121019,DRE,60
20121019,DRE.PJ,60
20121019,DRE.PK,60
20121019,DRE.PL,60
20121019,DRE.PO,60
20121019,MBI,40
20121019,CELG,35
20121019,CELGZ,35
20121019,ABMD,35
20121019,TIF,25
20121019,XRAY,35
20121019,CBS.A,50
20121019,CBS,50
20121019,SCHW,40
20121019,SCHW.PB,40
20121019,FAST,20
20121019,MXIM,45
20121019,FRC,40
20121019,FRC.PA,40
20121019,FRC.PB,40
20121019,APH,45
20121019,ALTR.1,45
20121019,PXD,10
20121019,MGM,25
20121019,ADT.4,20
20121019,WM,20
20121019,DELL.1,45
20121019,SSP,50
20121019,FCX,15
20121019,ODP,25
20121019,BMC,45
20121019,CINF,40
20121019,DVN,10
20121019,LH,35
20121019,FMCC,40
20121019,FMCCI,40
20121019,FMCKK,40
20121019,FMCCH,40
20121019,FMCCG,40
20121019,FMCCK,40
20121019,FMCCL,40
20121019,FMCCM,40
20121019,FMCCP,40
20121019,FMCCJ,40
20121019,FMCCN,40
20121019,FMCCO,40
20121019,FMCKP,40
20121019,FMCCT,40
20121019,FMCKO,40
20121019,FMCKN,40
20121019,FMCCS,40
20121019,FMCKM,40
20121019,FMCKL,40
20121019,FMCKI,40
20121019,FMCKJ,40
20121019,VLO,10
20121019,SIG,25
20121019,SPLS,25
20121019,AGN.2,35
20121019,PCL,40
20121019,SYMC,45
20121019,PBCT,40
20121019,EOG,10
20121019,EA,50
20121019,SIVB,40
20121019,SOV.PC,40
20121019,PTC,45
20121019,CZR,25
20121019,COG,10
20121019,DNR,10
20121019,CSCO,45
20121019,HOLX,35
20121019,HCA,35
20121019,XLNX,45
20121019,AZO,25
20121019,REGN,35
20121019,CVH,35
20121019,PMCS,45
20121019,X,15
20121019,JNY,25
20121019,IDXX,35
20121019,AES,55
20121019,ABKFQ,40
20121019,MNST,30
20121019,XL,40
20121019,VRTX,35
20121019,MTG,40
20121019,BIIB,35
20121019,KIM,60
20121019,KIM.PH,60
