date,ticker,gicsSector
20080313,ADCT,45
20080313,AAMRQ,20
20080313,AAR,20
20080313,PNW,55
20080313,ABT,35
20080313,AMD,45
20080313,AET,35
20080313,APD,15
20080313,ALK,20
20080313,ACV.1,30
20080313,AYE,55
20080313,HON,20
20080313,SWKS,45
20080313,AA.3,15
20080313,AA.P,15
20080313,HES,10
20080313,BEAM,30
20080313,BEAM.PA,30
20080313,AEP,55
20080313,AXP,40
20080313,AFL,40
20080313,AM.1,25
20080313,WYE,35
20080313,WYE.P,35
20080313,AIG,40
20080313,TT.2,20
20080313,AME,20
20080313,AMGN,35
20080313,ADI,45
20080313,NBR,10
20080313,BUD.2,30
20080313,APA,10
20080313,AAPL,45
20080313,AMAT,45
20080313,ADM,30
20080313,ASH,15
20080313,GAS,55
20080313,ADSK,45
20080313,ADP,45
20080313,AVY,15
20080313,AVP,30
20080313,BHI,10
20080313,BLL,15
20080313,CEG,55
20080313,BK,40
20080313,BCR,35
20080313,GOLD,15
20080313,ABX.,15
20080313,BAX,35
20080313,BDX,35
20080313,VZ,50
20080313,BMS,15
20080313,BRK.A,40
20080313,BRK.B,40
20080313,BBY,25
20080313,BDK,25
20080313,HRB,25
20080313,ESV,10
20080313,BA,20
20080313,OMX,25
20080313,RHI,20
20080313,BGG,20
20080313,BMY,35
20080313,BMYMP,35
20080313,BF.B,30
20080313,BF.A,30
20080313,BC,25
20080313,BNI,20
20080313,UIS,45
20080313,CI,35
20080313,CSX,20
20080313,CPB,30
20080313,STZ.B,30
20080313,STZ,30
20080313,CAH,35
20080313,PGN.1,55
20080313,CAT,20
20080313,CTX.2,25
20080313,CTL,50
20080313,JPM,40
20080313,JPM.PF.,40
20080313,CVX,10
20080313,CB.1,40
20080313,CHD,30
20080313,CCTYQ,25
20080313,CTAS,20
20080313,CCU.1,50
20080313,CLF,15
20080313,CLX,30
20080313,KO,30
20080313,CL,30
20080313,AON,40
20080313,CMCSA,50
20080313,CMCSK,50
20080313,CCZ,50
20080313,CMA,40
20080313,C,40
20080313,C.PI,40
20080313,C.PP,40
20080313,CAR,20
20080313,CA,45
20080313,DXC,45
20080313,CAG,30
20080313,ED,55
20080313,CMS,55
20080313,CBE,20
20080313,CTB,25
20080313,COO,35
20080313,TAP,30
20080313,TAP.Z.,30
20080313,TAP.A,30
20080313,TAP.Z,30
20080313,GLW,45
20080313,CFC.3,40
20080313,CR,20
20080313,CMI,20
20080313,DAN,25
20080313,DHR,35
20080313,TGT,25
20080313,DE,20
20080313,DAL,20
20080313,DLX,20
20080313,DTE,55
20080313,ATGE,25
20080313,DDS,25
20080313,DIS,50
20080313,D,55
20080313,RRD,20
20080313,DOV,20
20080313,DWDP,15
20080313,OMC,50
20080313,DD,15
20080313,DD.PA,15
20080313,DD.PB,15
20080313,DUK,55
20080313,DNB,20
20080313,FLS,20
20080313,PKI,35
20080313,EKDKQ,45
20080313,ETN,20
20080313,ECL,15
20080313,EP,10
20080313,EMR,20
20080313,WFT,10
20080313,EFX,20
20080313,EQT,10
20080313,EXPD,20
20080313,XOM,10
20080313,FMC,15
20080313,NEE,55
20080313,FDO,25
20080313,FDX,20
20080313,FNMA,40
20080313,FNMAP,40
