date,ticker,gicsIndustry
20030930,ADCT,4520
20030930,AAMRQ,2030
20030930,AAR,2030
20030930,PNW,5510
20030930,ABT,3510
20030930,AMD,4530
20030930,WCOEQ,5010
20030930,AET,3510
20030930,AEF.3,3510
20030930,APD,1510
20030930,ALK,2030
20030930,ACV.1,3030
20030930,ACV.A,3030
20030930,ABS.1,3010
20030930,AL.1,1510
20030930,AL.Z,1510
20030930,AYE,5510
20030930,HON,2010
20030930,AT.2,5010
20030930,AT.P,5010
20030930,SWKS,4530
20030930,AA.3,1510
20030930,AA.P,1510
20030930,HES,1010
20030930,BEAM,3020
20030930,BEAM.PA,3020
20030930,AEP,5510
20030930,AEP.Z,5510
20030930,AXP,4020
20030930,AFL,4030
20030930,AM.1,2520
20030930,WYE,3520
20030930,WYE.P,3520
20030930,AIG,4030
20030930,TT.2,2010
20030930,T.2,5010
20030930,AME,2010
20030930,AMGN,3520
20030930,ASO.1,4010
20030930,ADI,4530
20030930,ANDW,4520
20030930,NBR,1010
20030930,BUD.2,3020
20030930,APA,1010
20030930,AAPL,4520
20030930,AMAT,4530
20030930,ADM,3020
20030930,ASH,1510
20030930,GAS,5510
20030930,ADSK,4510
20030930,ADP,4510
20030930,AVY,1510
20030930,AVP,3030
20030930,BHI,1010
20030930,BLL,1510
20030930,CEG,5510
20030930,ONE.1,4010
20030930,BK,4020
20030930,BCR,3510
20030930,GOLD,1510
20030930,ABX.,1510
20030930,BOL,3510
20030930,BAX,3510
20030930,BDX,3510
20030930,VZ,5010
20030930,BLS,5010
20030930,BMS,1510
20030930,BRK.A,4020
20030930,BRK.B,4020
20030930,BKHT50,4020
20030930,BBY,2550
20030930,BGEN,3520
20030930,BMET,3510
20030930,BDK,2520
20030930,HRB,2530
20030930,ESV,1010
20030930,BA,2010
20030930,OMX,2550
20030930,BEP.1,2550
20030930,RHI,2020
20030930,BGG,2010
20030930,BMY,3520
20030930,BMYMP,3520
20030930,BF.B,3020
20030930,BF.A,3020
20030930,BC,2520
20030930,BNI,2030
20030930,UIS,4510
20030930,CI,3510
20030930,CSX,2030
20030930,CPB,3020
20030930,STZ.B,3020
20030930,STZ,3020
20030930,PVN,4020
20030930,CAH,3510
20030930,PGN.1,5510
20030930,CAT,2010
20030930,CTX.2,2520
20030930,CBSS,4010
20030930,CTL,5010
20030930,JPM,4010
20030930,JPM.PH.,4010
20030930,JPM.PF.,4010
20030930,CVX,1010
20030930,CHIR.1,3520
20030930,CB.1,4030
20030930,CB.PB,4030
20030930,CHD,3030
20030930,CCTYQ,2550
20030930,CTAS,2020
20030930,CCU.1,5020
20030930,CLF,1510
20030930,CLX,3030
20030930,KO,3020
20030930,CL,3030
20030930,AON,4030
20030930,CMCSA,5020
20030930,CMCSK,5020
