date,ticker,gicsSector
20090724,ADCT,45
20090724,AAMRQ,20
20090724,AAR,20
20090724,PNW,55
20090724,ABT,35
20090724,AMD,45
20090724,AET,35
20090724,APD,15
20090724,ALK,20
20090724,ACV.1,30
20090724,AYE,55
20090724,HON,20
20090724,SWKS,45
20090724,AA.3,15
20090724,AA.P,15
20090724,HES,10
20090724,BEAM,30
20090724,BEAM.PA,30
20090724,AEP,55
20090724,AEP.PA,55
20090724,AXP,40
20090724,AFL,40
20090724,AM.1,25
20090724,WYE,35
20090724,AIG,40
20090724,AIG.PA,40
20090724,AME,20
20090724,AMGN,35
20090724,ADI,45
20090724,NBR,10
20090724,APA,10
20090724,AAPL,45
20090724,AMAT,45
20090724,ADM,30
20090724,ADM.PA,30
20090724,ASH,15
20090724,GAS,55
20090724,ADSK,45
20090724,ADP,45
20090724,AVY,15
20090724,AVP,30
20090724,BHI,10
20090724,BLL,15
20090724,CEG,55
20090724,CEG.PA,55
20090724,BK,40
20090724,BCR,35
20090724,GOLD,15
20090724,ABX.,15
20090724,BAX,35
20090724,BDX,35
20090724,VZ,50
20090724,BMS,15
20090724,BRK.A,40
20090724,BRK.B,40
20090724,BBY,25
20090724,BDK,25
20090724,HRB,25
20090724,ESV,10
20090724,BA,20
20090724,OMX,25
20090724,RHI,20
20090724,BGG,20
20090724,BMY,35
20090724,BMYMP,35
20090724,BF.B,30
20090724,BF.A,30
20090724,BC,25
20090724,BNI,20
20090724,UIS,45
20090724,CI,35
20090724,CSX,20
20090724,CPB,30
20090724,STZ.B,30
20090724,STZ,30
20090724,CAH,35
20090724,PGN.1,55
20090724,CAT,20
20090724,CTX.2,25
20090724,CTL,50
20090724,JPM,40
20090724,JPM.PI,40
20090724,JPM.PG.1,40
20090724,JPM.PF.,40
20090724,JPM.PE.,40
20090724,CVX,10
20090724,CB.1,40
20090724,CHD,30
20090724,CCTYQ,25
20090724,CTAS,20
20090724,IHRTQ,50
20090724,CLF,15
20090724,CLX,30
20090724,KO,30
20090724,CL,30
20090724,AON,40
20090724,CMCSA,50
20090724,CMCSK,50
20090724,CCZ,50
20090724,CMA,40
20090724,C,40
20090724,C.PI,40
20090724,C.PP,40
20090724,C.PM,40
20090724,CAR,20
20090724,CA,45
20090724,DXC,45
20090724,CAG,30
20090724,ED,55
20090724,CMS,55
20090724,CBE,20
20090724,CTB,25
20090724,COO,35
20090724,TAP,30
20090724,TAP.A,30
20090724,GLW,45
20090724,CR,20
20090724,CMI,20
20090724,DAN,25
20090724,DHR,35
20090724,TGT,25
20090724,DE,20
20090724,DAL,20
20090724,DLX,20
20090724,DTE,55
20090724,ATGE,25
20090724,DDS,25
20090724,DIS,50
20090724,D,55
20090724,RRD,20
20090724,DOV,20
20090724,DWDP,15
20090724,OMC,50
20090724,DD,15
20090724,DD.PA,15
20090724,DD.PB,15
20090724,DUK,55
20090724,DNB,20
20090724,FLS,20
20090724,PKI,35
20090724,EKDKQ,45
20090724,ETN,20
20090724,ECL,15
20090724,EP,10
20090724,EMR,20
20090724,WFT,10
20090724,EFX,20
20090724,EQT,10
20090724,EXPD,20
20090724,XOM,10
20090724,FMC,15
20090724,NEE,55
20090724,FDO,25
20090724,FDX,20
20090724,FNMA,40
20090724,FNMAP,40
20090724,FNMAO,40
20090724,FNMAM,40
20090724,FNMAG,40
20090724,FNMAN,40
20090724,FNMAL,40
20090724,FNMAK,40
20090724,FNMAH,40
20090724,FNMAI,40
20090724,FNMAJ,40
20090724,FNMAS,40
20090724,3FANIP,40
20090724,FNMAT,40
20090724,FRT,60
20090724,M,25
20090724,FITB,40
20090724,FITBP,40
20090724,RF,40
20090724,MTB,40
20090724,USB,40
20090724,USB.PH,40
20090724,USB.PL,40
20090724,FHN,40
20090724,FLR,20
20090724,F,25
20090724,F.PA,25
20090724,FRX,35
20090724,BEN,40
20090724,AJG,40
20090724,TGNA,50
20090724,GPS,25
20090724,GD,20
20090724,GE,20
20090724,GIS,30
20090724,MTLQQ,25
20090724,XGM,25
20090724,HGM,25
20090724,BGM.1,25
20090724,GMS.1,25
20090724,GPC,25
20090724,GR,20
20090724,GT,25
20090724,GWW,20
20090724,HAL,10
20090724,HRS,20
20090724,HAS,25
20090724,WELL,60
20090724,HCN.PD,60
20090724,HCN.PF,60
20090724,HCN.PG,60
20090724,HNZ,30
20090724,HNZPP,30
20090724,HP,10
20090724,HSY,30
20090724,HPQ,45
20090724,HLNQ,25
20090724,HFC,10
20090724,HD,25
20090724,HRL,30
20090724,HOT,25
20090724,CNP,55
20090724,JBHT,20
20090724,HBAN,40
20090724,HUBSP,40
20090724,ITT,20
20090724,ITW,20
20090724,IR,20
20090724,INTC,45
20090724,IBM,45
20090724,IFF,15
20090724,NAV,20
20090724,NAV.PD,20
20090724,IGT.1,25
20090724,IP,15
20090724,IPG,50
20090724,JEC,20
20090724,JNJ,35
20090724,JCI,20
20090724,JCI.PZ,20
20090724,KLAC,45
20090724,SHLDQ,25
20090724,KSU,20
20090724,KSU.P,20
20090724,EVRG,55
20090724,K,30
20090724,KMB,30
20090724,KR,30
20090724,LSI.1,45
20090724,LRCX,45
20090724,LEG,25
20090724,LM,40
20090724,LMI,40
20090724,LEN,25
20090724,LEN.B,25
20090724,JEF,40
20090724,LLY,35
20090724,LB,25
20090724,LNC,40
20090724,LNC.P,40
20090724,LNC.PG,40
20090724,KATE,25
20090724,LMT,20
20090724,L,40
20090724,RRC,10
20090724,LPX,15
20090724,LOW,25
20090724,MTW,20
20090724,MRO,10
20090724,HST,60
20090724,HST.PE,60
20090724,MMC,40
20090724,MI.1,40
20090724,MAS,20
20090724,MAT,25
20090724,MKC,30
20090724,MKC.V,30
20090724,MDR,10
20090724,MCD,25
20090724,SPGI,40
20090724,MCK,35
20090724,MHS,35
20090724,MDT,35
20090724,CVS,35
20090724,MRK,35
20090724,MDP,50
20090724,MDPEB,50
20090724,MU,45
20090724,ETR,55
20090724,MIL.2,35
20090724,MMM,20
20090724,MOLX,45
20090724,MOLXA,45
20090724,MSI,45
20090724,MUR,10
20090724,MYL,35
20090724,BAC,40
20090724,IKR,40
20090724,BAC.PD,40
20090724,BAC.PE,40
20090724,BAC.PI,40
20090724,BAC.PJ,40
20090724,BAC.PL,40
20090724,BAC.PH,40
20090724,BML.PG,40
20090724,BML.PH,40
20090724,BML.PI,40
20090724,BML.PJ,40
20090724,BML.PL,40
20090724,BML.PN,40
20090724,BML.PO,40
20090724,BML.PQ,40
20090724,NCR,45
20090724,THC,35
20090724,NSM.2,45
20090724,NYT,50
20090724,NYTAB,50
20090724,NWL,25
20090724,NEM,15
20090724,GAS.2,55
20090724,NKE,25
20090724,NBL,10
20090724,JWN,25
20090724,NSC,20
20090724,ES,55
20090724,NI,55
20090724,XEL,55
20090724,XEL.PA,55
20090724,XEL.PB,55
20090724,XEL.PC,55
20090724,XEL.PD,55
20090724,XEL.PE,55
20090724,XEL.PG,55
20090724,XCJ,55
20090724,NRTLQ,45
20090724,NTRS,40
20090724,NOC,20
20090724,TEX,20
20090724,WFC,40
20090724,WFC.PJ,40
20090724,WFC.PL,40
20090724,NUE,15
20090724,OXY,10
20090724,FE,55
20090724,OKE,10
20090724,OI,15
20090724,PNC,40
20090724,PNC.PC,40
20090724,PNC.PD,40
20090724,PNC.PL,40
20090724,PPG,15
20090724,PCAR,20
20090724,PCG,55
20090724,SRE,55
20090724,PLL.1,20
20090724,PH,20
20090724,PAYX,45
20090724,JCP,25
20090724,PPL,55
20090724,PNR,20
20090724,PEP,30
20090724,PFE,35
20090724,EXC,55
20090724,PE.PA,55
20090724,PE.PB,55
20090724,PE.PC,55
20090724,PE.PD,55
20090724,MO,30
20090724,COP,10
20090724,PVH,25
20090724,PBI,20
20090724,PBOWN,20
20090724,PCH,60
20090724,POM,55
20090724,PCP,20
20090724,PG,30
20090724,PEG,55
20090724,PHM,25
20090724,STR,55
20090724,RJF,40
20090724,RTN,20
20090724,RTN.WS,20
20090724,AN,25
20090724,ROK,20
20090724,ROL,20
20090724,ROST,25
20090724,RDC,10
20090724,R,20
20090724,SWY,30
20090724,STJ,35
20090724,HSH,30
20090724,SCG,55
20090724,SGP,35
20090724,SLB,10
20090724,SEE,15
20090724,SHW,15
20090724,SIAL,15
20090724,AOS,20
20090724,SII,10
20090724,SJM,30
20090724,SNA,20
20090724,KEY,40
20090724,KEY.PG,40
20090724,EIX,55
20090724,SO,55
20090724,LUV,20
20090724,T,50
20090724,SWN,10
20090724,SWK,20
20090724,STT,40
20090724,PSA,60
20090724,PSA.A,60
20090724,PSA.PV.1,60
20090724,PSA.PW.1,60
20090724,PSA.PX.1,60
20090724,PSA.PZ.1,60
