date,ticker,gicsSector
20161108,AAL,20
20161108,PNW,55
20161108,ABT,35
20161108,AMD,45
20161108,AET,35
20161108,APD,15
20161108,ALK,20
20161108,HON,20
20161108,SWKS,45
20161108,HES,10
20161108,HES.PA,10
20161108,AEP,55
20161108,AXP,40
20161108,AFL,40
20161108,AIG,40
20161108,AIG.WS,40
20161108,AME,20
20161108,AMGN,35
20161108,ADI,45
20161108,NBR,10
20161108,APA,10
20161108,AAPL,45
20161108,AMAT,45
20161108,ADM,30
20161108,ASH,15
20161108,ADSK,45
20161108,ADP,45
20161108,AVY,15
20161108,AVP,30
20161108,BHI,10
20161108,BLL,15
20161108,BK,40
20161108,BK.PC,40
20161108,BCR,35
20161108,GOLD,15
20161108,ABX.,15
20161108,BAX,35
20161108,BDX,35
20161108,VZ,50
20161108,BMS,15
20161108,BRK.A,40
20161108,BRK.B,40
20161108,BBY,25
20161108,HRB,25
20161108,ESV,10
20161108,BA,20
20161108,RHI,20
20161108,BGG,20
20161108,BMY,35
20161108,BMYMP,35
20161108,BF.B,30
20161108,BF.A,30
20161108,BC,25
20161108,UIS,45
20161108,CI,35
20161108,CSX,20
20161108,CPB,30
20161108,STZ.B,30
20161108,STZ,30
20161108,CAH,35
20161108,CAT,20
20161108,CTL,50
20161108,JPM,40
20161108,JPM.PF,40
20161108,JPM.WS,40
20161108,JPM.PD.1,40
20161108,JPM.PG,40
20161108,JPM.PA,40
20161108,JPM.PH,40
20161108,JPM.PB,40
20161108,JPM.PE,40
20161108,CVX,10
20161108,CHD,30
20161108,CTAS,20
20161108,IHRTQ,50
20161108,CLF,15
20161108,CLX,30
20161108,KO,30
20161108,CL,30
20161108,AON,40
20161108,CMCSA,50
20161108,CCZ,50
20161108,CMA,40
20161108,CMA.WS,40
20161108,C,40
20161108,C.PP,40
20161108,CGBBW,40
20161108,C.WA,40
20161108,C.PC,40
20161108,C.PJ,40
20161108,C.PK,40
20161108,C.PL,40
20161108,C.PS,40
20161108,CAR,20
20161108,CA,45
20161108,DXC,45
20161108,CAG,30
20161108,ED,55
