date,ticker,gicsSector
20101222,AAMRQ,20
20101222,AAR,20
20101222,PNW,55
20101222,ABT,35
20101222,AMD,45
20101222,AET,35
20101222,APD,15
20101222,ALK,20
20101222,ACV.1,30
20101222,AYE,55
20101222,HON,20
20101222,SWKS,45
20101222,AA.3,15
20101222,AA.P,15
20101222,HES,10
20101222,BEAM,30
20101222,BEAM.PA,30
20101222,AEP,55
20101222,AEP.PA,55
20101222,AXP,40
20101222,AFL,40
20101222,AM.1,25
20101222,AIG,40
20101222,AIG.PA,40
20101222,AME,20
20101222,AMGN,35
20101222,ADI,45
20101222,NBR,10
20101222,APA,10
20101222,APA.PD,10
20101222,AAPL,45
20101222,AMAT,45
20101222,ADM,30
20101222,ADM.PA,30
20101222,ASH,15
20101222,GAS,55
20101222,ADSK,45
20101222,ADP,45
20101222,AVY,15
20101222,AVP,30
20101222,BHI,10
20101222,BLL,15
20101222,CEG,55
20101222,CEG.PA,55
20101222,BK,40
20101222,BCR,35
20101222,GOLD,15
20101222,ABX.,15
20101222,BAX,35
20101222,BDX,35
20101222,VZ,50
20101222,BMS,15
20101222,BRK.A,40
20101222,BRK.B,40
20101222,BBY,25
20101222,HRB,25
20101222,ESV,10
20101222,BA,20
20101222,OMX,25
20101222,RHI,20
20101222,BGG,20
20101222,BMY,35
20101222,BMYMP,35
20101222,BF.B,30
20101222,BF.A,30
20101222,BC,25
20101222,UIS,45
20101222,CI,35
20101222,CSX,20
20101222,CPB,30
20101222,STZ.B,30
20101222,STZ,30
20101222,CAH,35
20101222,PGN.1,55
20101222,CAT,20
20101222,CTL,50
20101222,JPM,40
20101222,JPM.PI,40
20101222,JPM.WS,40
20101222,CVX,10
20101222,CB.1,40
20101222,CHD,30
20101222,CCTYQ,25
20101222,CTAS,20
20101222,IHRTQ,50
20101222,CLF,15
20101222,CLX,30
20101222,KO,30
20101222,CL,30
20101222,AON,40
20101222,CMCSA,50
20101222,CMCSK,50
20101222,CCZ,50
20101222,CMA,40
20101222,CMA.WS,40
20101222,C,40
20101222,C.PI,40
20101222,C.PP,40
20101222,C.PM,40
20101222,C.PH,40
20101222,CAR,20
20101222,CA,45
20101222,DXC,45
20101222,CAG,30
20101222,ED,55
20101222,CMS,55
20101222,CBE,20
20101222,CTB,25
20101222,COO,35
20101222,TAP,30
20101222,TAP.A,30
20101222,GLW,45
20101222,CR,20
20101222,CMI,20
20101222,DAN,25
20101222,DHR,35
20101222,TGT,25
