date,ticker,gicsSector
20071123,ADCT,45
20071123,AAMRQ,20
20071123,AAR,20
20071123,PNW,55
20071123,ABT,35
20071123,AMD,45
20071123,AET,35
20071123,APD,15
20071123,ALK,20
20071123,ACV.1,30
20071123,AYE,55
20071123,HON,20
20071123,SWKS,45
20071123,AA.3,15
20071123,AA.P,15
20071123,HES,10
20071123,BEAM,30
20071123,BEAM.PA,30
20071123,AEP,55
20071123,AXP,40
20071123,AFL,40
20071123,AM.1,25
20071123,WYE,35
20071123,WYE.P,35
20071123,AIG,40
20071123,TT.2,20
20071123,AME,20
20071123,AMGN,35
20071123,ADI,45
20071123,ANDW,45
20071123,NBR,10
20071123,BUD.2,30
20071123,APA,10
20071123,AAPL,45
20071123,AMAT,45
20071123,ADM,30
20071123,ASH,15
20071123,GAS,55
20071123,ADSK,45
20071123,ADP,45
20071123,AVY,15
20071123,AVP,30
20071123,BHI,10
20071123,BLL,15
20071123,CEG,55
20071123,BK,40
20071123,BCR,35
20071123,GOLD,15
20071123,ABX.,15
20071123,BAX,35
20071123,BDX,35
20071123,VZ,50
20071123,BMS,15
20071123,BRK.A,40
20071123,BRK.B,40
20071123,BBY,25
20071123,BDK,25
20071123,HRB,25
20071123,ESV,10
20071123,BA,20
20071123,OMX,25
20071123,RHI,20
20071123,BGG,20
20071123,BMY,35
20071123,BMYMP,35
20071123,BF.B,30
20071123,BF.A,30
20071123,BC,25
20071123,BNI,20
20071123,UIS,45
20071123,CI,35
20071123,CSX,20
20071123,CPB,30
20071123,STZ.B,30
20071123,STZ,30
20071123,CAH,35
20071123,PGN.1,55
20071123,CAT,20
20071123,CTX.2,25
20071123,CTL,50
20071123,JPM,40
20071123,JPM.PF.,40
20071123,CVX,10
20071123,CB.1,40
20071123,CHD,30
20071123,CCTYQ,25
20071123,CTAS,20
20071123,CCU.1,50
20071123,CLF,15
20071123,CLX,30
20071123,KO,30
20071123,CL,30
20071123,AON,40
20071123,CMCSA,50
20071123,CMCSK,50
20071123,CCZ,50
20071123,CMA,40
20071123,C,40
20071123,CAR,20
20071123,CA,45
20071123,DXC,45
20071123,CAG,30
20071123,ED,55
20071123,CMS,55
20071123,CBE,20
20071123,CTB,25
20071123,COO,35
20071123,TAP,30
20071123,TAP.Z.,30
20071123,TAP.A,30
20071123,TAP.Z,30
20071123,GLW,45
20071123,CFC.3,40
20071123,CR,20
20071123,CMI,20
20071123,DCNAQ,25
20071123,DHR,35
20071123,TGT,25
20071123,DE,20
20071123,DAL,20
20071123,DLX,20
20071123,DTE,55
20071123,ATGE,25
20071123,DDS,25
20071123,DIS,50
20071123,D,55
20071123,RRD,20
20071123,DOV,20
20071123,DWDP,15
20071123,DJ,25
20071123,DOWJB,25
20071123,OMC,50
20071123,DD,15
20071123,DD.PA,15
20071123,DD.PB,15
20071123,DUK,55
20071123,DNB,20
20071123,FLS,20
20071123,PKI,35
20071123,EKDKQ,45
20071123,ETN,20
20071123,ECL,15
20071123,EP,10
20071123,EMR,20
20071123,WFT,10
20071123,EFX,20
20071123,EQT,10
20071123,EXPD,20
20071123,XOM,10
20071123,FMC,15
20071123,NEE,55
20071123,FDO,25
20071123,FDX,20
20071123,FNMA,40
20071123,FNMAP,40
20071123,FNMAO,40
20071123,FNMAM,40
20071123,FNMAG,40
20071123,FNMAN,40
20071123,FNMAL,40
20071123,FNMAK,40
20071123,FNMAI,40
20071123,FNMAJ,40
20071123,FRT,60
20071123,M,25
20071123,FITB,40
20071123,RF,40
20071123,MTB,40
20071123,USB,40
20071123,USB.PH,40
20071123,FHN,40
20071123,WB.3,40
20071123,FLR,20
20071123,F,25
20071123,F.PA,25
20071123,FRX,35
20071123,BEN,40
20071123,AJG,40
20071123,TGNA,50
20071123,GPS,25
20071123,GD,20
20071123,GE,20
20071123,GIS,30
20071123,MTLQQ,25
20071123,XGM,25
20071123,HGM,25
20071123,BGM.1,25
20071123,GMS.1,25
20071123,EDS.,45
20071123,GPC,25
20071123,GR,20
20071123,GT,25
20071123,GWW,20
20071123,HAL,10
20071123,HRS,20
20071123,HAS,25
20071123,WELL,60
20071123,HCN.PD,60
20071123,HCN.PF,60
20071123,HCN.PG,60
20071123,HNZ,30
20071123,HNZPP,30
20071123,HP,10
20071123,HPC,15
20071123,HSY,30
20071123,HPQ,45
20071123,HFC,10
20071123,HD,25
20071123,HRL,30
20071123,HOT,25
20071123,CNP,55
20071123,JBHT,20
20071123,HBAN,40
20071123,ITT,20
20071123,ITW,20
20071123,IR,20
20071123,INTC,45
20071123,IBM,45
20071123,IFF,15
20071123,NAV,20
20071123,NAV.PD,20
20071123,IGT.1,25
20071123,IP,15
20071123,IPG,50
20071123,JEC,20
20071123,JNJ,35
20071123,JCI,20
20071123,KLAC,45
20071123,SHLDQ,25
20071123,KSU,20
20071123,KSU.P,20
20071123,EVRG,55
20071123,K,30
20071123,KMB,30
20071123,KR,30
20071123,LSI.1,45
20071123,LRCX,45
20071123,LEG,25
20071123,LM,40
20071123,LEN,25
20071123,LEN.B,25
20071123,JEF,40
20071123,LLY,35
20071123,LB,25
20071123,LNC,40
20071123,LNC.P,40
20071123,LNC.PG,40
20071123,KATE,25
20071123,LMT,20
20071123,L,40
20071123,RRC,10
20071123,LDG,30
20071123,LPX,15
20071123,LOW,25
20071123,MTW,20
20071123,MRO,10
20071123,HST,60
20071123,HST.PE,60
20071123,MMC,40
20071123,MI.1,40
20071123,MAS,20
20071123,MAT,25
20071123,MKC,30
20071123,MKC.V,30
20071123,MDR,10
20071123,MCD,25
20071123,SPGI,40
20071123,MCK,35
20071123,MHS,35
20071123,MDT,35
20071123,CVS,35
20071123,MRK,35
20071123,MDP,50
20071123,MDPEB,50
20071123,MER,40
20071123,MU,45
20071123,ETR,55
20071123,ETR.PA,55
20071123,MIL.2,35
20071123,MMM,20
20071123,MOLX,45
20071123,MOLXA,45
20071123,MSI,45
20071123,MUR,10
20071123,MYL,35
20071123,BAC,40
20071123,IKR,40
20071123,BAC.PD,40
20071123,BAC.PE,40
20071123,BAC.PI,40
20071123,BAC.PJ,40
20071123,BML.PG,40
20071123,BML.PH,40
20071123,BML.PI,40
20071123,BML.PJ,40
20071123,BML.PL,40
20071123,BML.PN,40
20071123,BML.PO,40
20071123,NCR,45
20071123,NCC,40
20071123,THC,35
20071123,NSM.2,45
20071123,NYT,50
20071123,NYTAB,50
20071123,NWL,25
20071123,NEM,15
20071123,GAS.2,55
20071123,NKE,25
20071123,NBL,10
20071123,JWN,25
20071123,NSC,20
20071123,ES,55
20071123,NI,55
20071123,XEL,55
20071123,XEL.PA,55
20071123,XEL.PB,55
20071123,XEL.PC,55
20071123,XEL.PD,55
20071123,XEL.PE,55
20071123,XEL.PG,55
20071123,NRTLQ,45
20071123,NT.,45
20071123,NTRS,40
20071123,NOC,20
20071123,TEX,20
20071123,WFC,40
20071123,NUE,15
20071123,OXY,10
20071123,FE,55
20071123,OKE,10
20071123,OI,15
20071123,OI.PA,15
20071123,PNC,40
20071123,PNC.PC,40
20071123,PNC.PD,40
20071123,PPG,15
20071123,PCAR,20
20071123,PCG,55
20071123,SRE,55
20071123,PLL.1,20
20071123,PH,20
20071123,PAYX,45
20071123,JCP,25
20071123,PPL,55
20071123,PNR,20
20071123,PEP,30
20071123,ABI.3,35
20071123,PFE,35
20071123,EXC,55
20071123,PE.PA,55
20071123,PE.PB,55
20071123,PE.PC,55
20071123,PE.PD,55
20071123,MO,30
20071123,COP,10
20071123,PVH,25
20071123,PBI,20
20071123,PBOWN,20
20071123,PCH,60
20071123,POM,55
20071123,PCP,20
20071123,PG,30
20071123,PEG,55
20071123,PHM,25
20071123,STR,55
20071123,RJF,40
20071123,RTN,20
20071123,RTN.WS,20
20071123,AN,25
20071123,ROK,20
20071123,ROH,15
20071123,ROL,20
20071123,ROST,25
20071123,RDC,10
20071123,R,20
20071123,SAF,40
20071123,SWY,30
20071123,STJ,35
20071123,HSH,30
20071123,SCG,55
20071123,SGP,35
20071123,SLB,10
20071123,SEE,15
20071123,SHW,15
20071123,SIAL,15
20071123,5050B,20
20071123,AOS,20
20071123,SII,10
20071123,SJM,30
20071123,SNA,20
20071123,KEY,40
20071123,EIX,55
20071123,SO,55
20071123,LUV,20
20071123,T,50
20071123,SWN,10
20071123,SWK,20
20071123,STT,40
20071123,PSA,60
20071123,PSA.A,60
20071123,PSA.PV.1,60
20071123,PSA.PW.1,60
20071123,PSA.PX.1,60
20071123,PSA.PZ.1,60
20071123,PSA.PA.1,60
20071123,PSA.PB.1,60
20071123,PSA.PC.1,60
20071123,PSA.PD.1,60
20071123,PSA.PE.1,60
