date,ticker,gicsIndustry
20031020,ADCT,4520
20031020,AAMRQ,2030
20031020,AAR,2030
20031020,PNW,5510
20031020,ABT,3510
20031020,AMD,4530
20031020,WCOEQ,5010
20031020,AET,3510
20031020,AEF.3,3510
20031020,APD,1510
20031020,ALK,2030
20031020,ACV.1,3030
20031020,ACV.A,3030
20031020,ABS.1,3010
20031020,AL.1,1510
20031020,AL.Z,1510
20031020,AYE,5510
20031020,HON,2010
20031020,AT.2,5010
20031020,AT.P,5010
20031020,SWKS,4530
20031020,AA.3,1510
20031020,AA.P,1510
20031020,HES,1010
20031020,BEAM,3020
20031020,BEAM.PA,3020
20031020,AEP,5510
20031020,AEP.Z,5510
20031020,AXP,4020
20031020,AFL,4030
20031020,AM.1,2520
20031020,WYE,3520
20031020,WYE.P,3520
20031020,AIG,4030
20031020,TT.2,2010
20031020,T.2,5010
20031020,AME,2010
20031020,AMGN,3520
20031020,ASO.1,4010
20031020,ADI,4530
20031020,ANDW,4520
20031020,NBR,1010
20031020,BUD.2,3020
20031020,APA,1010
20031020,AAPL,4520
20031020,AMAT,4530
20031020,ADM,3020
20031020,ASH,1510
20031020,GAS,5510
20031020,ADSK,4510
20031020,ADP,4510
20031020,AVY,1510
20031020,AVP,3030
20031020,BHI,1010
20031020,BLL,1510
20031020,CEG,5510
20031020,ONE.1,4010
20031020,BK,4020
20031020,BCR,3510
20031020,GOLD,1510
20031020,ABX.,1510
20031020,BOL,3510
20031020,BAX,3510
20031020,BDX,3510
20031020,VZ,5010
20031020,BLS,5010
20031020,BMS,1510
20031020,BRK.A,4020
20031020,BRK.B,4020
20031020,BBY,2550
20031020,BGEN,3520
20031020,BMET,3510
20031020,BDK,2520
20031020,HRB,2530
20031020,ESV,1010
20031020,BA,2010
20031020,OMX,2550
20031020,BEP.1,2550
20031020,RHI,2020
20031020,BGG,2010
20031020,BMY,3520
20031020,BMYMP,3520
20031020,BF.B,3020
20031020,BF.A,3020
20031020,BC,2520
20031020,BNI,2030
20031020,UIS,4510
20031020,CI,3510
20031020,CSX,2030
20031020,CPB,3020
20031020,STZ.B,3020
20031020,STZ,3020
20031020,PVN,4020
20031020,CAH,3510
20031020,PGN.1,5510
20031020,CAT,2010
20031020,CTX.2,2520
20031020,CBSS,4010
20031020,CTL,5010
20031020,JPM,4010
20031020,JPM.PH.,4010
20031020,JPM.PF.,4010
20031020,CVX,1010
20031020,CHIR.1,3520
20031020,CB.1,4030
20031020,CB.PB,4030
20031020,CHD,3030
20031020,CCTYQ,2550
20031020,CTAS,2020
20031020,CCU.1,5020
20031020,CLF,1510
20031020,CLX,3030
20031020,KO,3020
20031020,CL,3030
20031020,AON,4030
20031020,CMCSA,5020
20031020,CMCSK,5020
