date,ticker,gicsSector
20140122,AAL,20
20140122,AALCP,20
20140122,PNW,55
20140122,ABT,35
20140122,AMD,45
20140122,AET,35
20140122,APD,15
20140122,ALK,20
20140122,HON,20
20140122,SWKS,45
20140122,AA.3,15
20140122,AA.P,15
20140122,HES,10
20140122,BEAM,30
20140122,AEP,55
20140122,AXP,40
20140122,AFL,40
20140122,AIG,40
20140122,AIG.WS,40
20140122,AME,20
20140122,AMGN,35
20140122,ADI,45
20140122,NBR,10
20140122,APA,10
20140122,AAPL,45
20140122,AMAT,45
20140122,ADM,30
20140122,ASH,15
20140122,GAS,55
20140122,ADSK,45
20140122,ADP,45
20140122,AVY,15
20140122,AVP,30
20140122,BHI,10
20140122,BLL,15
20140122,BK,40
20140122,BK.PC,40
20140122,BCR,35
20140122,GOLD,15
20140122,ABX.,15
20140122,BAX,35
20140122,BDX,35
20140122,VZ,50
20140122,BMS,15
20140122,BRK.A,40
20140122,BRK.B,40
20140122,BBY,25
20140122,HRB,25
20140122,ESV,10
20140122,BA,20
20140122,RHI,20
20140122,BGG,20
20140122,BMY,35
20140122,BMYMP,35
20140122,BF.B,30
20140122,BF.A,30
20140122,BC,25
20140122,UIS,45
20140122,UIS.PA,45
20140122,CI,35
20140122,CSX,20
20140122,CPB,30
20140122,STZ.B,30
20140122,STZ,30
20140122,CAH,35
20140122,CAT,20
20140122,CTL,50
20140122,JPM,40
20140122,JPM.WS,40
20140122,JPM.PD.1,40
20140122,JPM.PA,40
20140122,CVX,10
20140122,CB.1,40
20140122,CHD,30
20140122,CTAS,20
20140122,IHRTQ,50
20140122,CLF,15
20140122,CLV,15
20140122,CLX,30
20140122,KO,30
20140122,CL,30
20140122,AON,40
20140122,CMCSA,50
20140122,CMCSK,50
20140122,CCZ,50
20140122,CMA,40
20140122,CMA.WS,40
20140122,C,40
20140122,C.PP,40
20140122,CGBBW,40
20140122,C.WA,40
20140122,C.PC,40
20140122,C.PJ,40
20140122,C.PK,40
20140122,CAR,20
20140122,CA,45
20140122,DXC,45
20140122,CAG,30
20140122,ED,55
20140122,CMS,55
20140122,CTB,25
20140122,COO,35
20140122,TAP,30
20140122,TAP.A,30
20140122,GLW,45
20140122,CR,20
20140122,CMI,20
20140122,DAN,25
20140122,DHR,35
20140122,TGT,25
20140122,DE,20
20140122,DAL,20
20140122,DLX,20
20140122,DTE,55
20140122,ATGE,25
20140122,DDS,25
20140122,DIS,50
20140122,DG,25
20140122,D,55
20140122,DCUA,55
20140122,DCUB,55
20140122,RRD,20
20140122,DOV,20
20140122,DWDP,15
20140122,OMC,50
20140122,DD,15
20140122,DD.PA,15
20140122,DD.PB,15
20140122,DUK,55
20140122,DNB,20
20140122,FLS,20
20140122,PKI,35
20140122,KODK,45
20140122,KODK.WA,45
20140122,KODK.WS,45
20140122,ETN,20
20140122,ECL,15
20140122,EMR,20
20140122,WFT,10
20140122,EFX,20
20140122,EQT,10
20140122,EXPD,20
20140122,XOM,10
20140122,FMC,15
20140122,NEE,55
20140122,NEE.PO,55
20140122,NEE.PP,55
20140122,FDO,25
20140122,FDX,20
20140122,FNMA,40
20140122,FNMAP,40
20140122,FNMAO,40
20140122,FNMAM,40
20140122,FNMAG,40
20140122,FNMAN,40
20140122,FNMAL,40
20140122,FNMAK,40
20140122,FNMAH,40
20140122,FNMAI,40
20140122,FNMAJ,40
20140122,FNMAS,40
20140122,FNMAT,40
20140122,FRT,60
20140122,M,25
20140122,FITB,40
20140122,FITBI,40
20140122,RF,40
20140122,RF.PA,40
20140122,MTB,40
20140122,MTB.PC,40
20140122,MTB.P,40
20140122,MTB.WS,40
20140122,USB,40
20140122,USB.PH,40
20140122,USB.PA,40
20140122,USB.PM,40
20140122,USB.PN,40
20140122,USB.PO,40
20140122,FHN,40
20140122,FHN.PA,40
20140122,FLR,20
20140122,F,25
20140122,FRX,35
20140122,BEN,40
20140122,AJG,40
20140122,TGNA,50
20140122,GPS,25
20140122,GD,20
20140122,GE,20
20140122,GIS,30
20140122,GM,25
20140122,GM.WB,25
20140122,GM.WA,25
20140122,GM.WC,25
20140122,GPC,25
20140122,GT,25
20140122,GTPPP,25
20140122,GWW,20
20140122,HAL,10
20140122,HRS,20
20140122,HAS,25
20140122,WELL,60
20140122,WELL.PI,60
20140122,HCN.PJ,60
20140122,HP,10
20140122,HSY,30
20140122,HPQ,45
20140122,HLT,25
20140122,HFC,10
20140122,HD,25
20140122,HRL,30
20140122,HOT,25
20140122,CNP,55
20140122,JBHT,20
20140122,HBAN,40
20140122,HUBSP,40
20140122,ITT,20
20140122,ITW,20
