date,ticker,gicsIndustry
20050422,ADCT,4520
20050422,AAMRQ,2030
20050422,AAR,2030
20050422,PNW,5510
20050422,ABT,3510
20050422,AMD,4530
20050422,MCIP,5010
20050422,AET,3510
20050422,AEF.3,3510
20050422,APD,1510
20050422,ALK,2030
20050422,ACV.1,3030
20050422,ABS.1,3010
20050422,AL.1,1510
20050422,AL.Z,1510
20050422,AYE,5510
20050422,HON,2010
20050422,AT.2,5010
20050422,AT.P,5010
20050422,SWKS,4530
20050422,AA.3,1510
20050422,AA.P,1510
20050422,HES,1010
20050422,BEAM,3020
20050422,BEAM.PA,3020
20050422,AEP,5510
20050422,AEP.Z,5510
20050422,AXP,4020
20050422,AFL,4030
20050422,AM.1,2520
20050422,WYE,3520
20050422,WYE.P,3520
20050422,AIG,4030
20050422,TT.2,2010
20050422,T.2,5010
20050422,AME,2010
20050422,AMGN,3520
20050422,ASO.1,4010
20050422,ADI,4530
20050422,ANDW,4520
20050422,NBR,1010
20050422,BUD.2,3020
20050422,APA,1010
20050422,AAPL,4520
20050422,AMAT,4530
20050422,ADM,3020
20050422,ASH,1510
20050422,GAS,5510
20050422,ADSK,4510
20050422,ADP,4510
20050422,AVY,1510
20050422,AVP,3030
20050422,BHI,1010
20050422,BLL,1510
20050422,CEG,5510
20050422,BK,4020
20050422,BCR,3510
20050422,GOLD,1510
20050422,ABX.,1510
20050422,BOL,3510
20050422,BAX,3510
20050422,BDX,3510
20050422,VZ,5010
20050422,BLS,5010
20050422,BMS,1510
20050422,BRK.A,4020
20050422,BRK.B,4020
20050422,BKHT50,4020
20050422,BBY,2550
20050422,BMET,3510
20050422,BDK,2520
20050422,HRB,2530
20050422,ESV,1010
20050422,BA,2010
20050422,OMX,2550
20050422,RHI,2020
20050422,BGG,2010
20050422,BMY,3520
20050422,BMYMP,3520
20050422,BF.B,3020
20050422,BF.A,3020
20050422,BC,2520
20050422,BNI,2030
20050422,UIS,4510
20050422,CI,3510
20050422,CSX,2030
20050422,CPB,3020
20050422,STZ.B,3020
20050422,STZ,3020
