date,ticker,gicsSector
20140728,AAL,20
20140728,PNW,55
20140728,ABT,35
20140728,AMD,45
20140728,AET,35
20140728,APD,15
20140728,ALK,20
20140728,HON,20
20140728,SWKS,45
20140728,AA.3,15
20140728,AA.P,15
20140728,HES,10
20140728,AEP,55
20140728,AXP,40
20140728,AFL,40
20140728,AIG,40
20140728,AIG.WS,40
20140728,AME,20
20140728,AMGN,35
20140728,ADI,45
20140728,NBR,10
20140728,APA,10
20140728,AAPL,45
20140728,AMAT,45
20140728,ADM,30
20140728,ASH,15
20140728,GAS,55
20140728,ADSK,45
20140728,ADP,45
20140728,AVY,15
20140728,AVP,30
20140728,BHI,10
20140728,BLL,15
20140728,BK,40
20140728,BK.PC,40
20140728,BCR,35
20140728,GOLD,15
20140728,ABX.,15
20140728,BAX,35
20140728,BDX,35
20140728,VZ,50
20140728,BMS,15
20140728,BRK.A,40
20140728,BRK.B,40
20140728,BBY,25
20140728,HRB,25
20140728,ESV,10
20140728,BA,20
20140728,RHI,20
20140728,BGG,20
20140728,BMY,35
20140728,BMYMP,35
20140728,BF.B,30
20140728,BF.A,30
20140728,BC,25
20140728,UIS,45
20140728,CI,35
20140728,CSX,20
20140728,CPB,30
20140728,STZ.B,30
20140728,STZ,30
20140728,CAH,35
20140728,CAT,20
20140728,CTL,50
20140728,JPM,40
20140728,JPM.WS,40
20140728,JPM.PD.1,40
20140728,JPM.PA,40
20140728,JPM.PB,40
20140728,JPM.PE,40
20140728,CVX,10
20140728,CB.1,40
20140728,CHD,30
20140728,CTAS,20
20140728,IHRTQ,50
20140728,CLF,15
20140728,CLV,15
20140728,CLX,30
20140728,KO,30
20140728,CL,30
20140728,AON,40
20140728,CMCSA,50
20140728,CMCSK,50
20140728,CCZ,50
20140728,CMA,40
20140728,CMA.WS,40
20140728,C,40
20140728,C.PP,40
20140728,CGBBW,40
20140728,C.WA,40
20140728,C.PC,40
20140728,C.PJ,40
20140728,C.PK,40
20140728,C.PL,40
20140728,CAR,20
20140728,CA,45
20140728,DXC,45
20140728,CAG,30
20140728,ED,55
20140728,CMS,55
20140728,CTB,25
20140728,COO,35
20140728,TAP,30
20140728,TAP.A,30
20140728,GLW,45
20140728,CR,20
20140728,CMI,20
20140728,DAN,25
20140728,DHR,35
20140728,TGT,25
20140728,DE,20
20140728,DAL,20
20140728,DLX,20
20140728,DTE,55
20140728,ATGE,25
20140728,DDS,25
20140728,DIS,50
20140728,DG,25
20140728,D,55
20140728,DCUA,55
20140728,DCUB,55
20140728,RRD,20
20140728,DOV,20
20140728,DWDP,15
20140728,OMC,50
20140728,DD,15
20140728,DD.PA,15
20140728,DD.PB,15
20140728,DUK,55
20140728,DNB,20
20140728,FLS,20
20140728,PKI,35
20140728,KODK,45
20140728,KODK.WA,45
20140728,KODK.WS,45
20140728,ETN,20
20140728,ECL,15
20140728,EMR,20
20140728,WFT,10
20140728,EFX,20
20140728,EQT,10
20140728,EXPD,20
20140728,XOM,10
20140728,FMC,15
20140728,NEE,55
20140728,NEE.PO,55
20140728,NEE.PP,55
20140728,FDO,25
20140728,FDX,20
20140728,FNMA,40
20140728,FNMAP,40
20140728,FNMAO,40
20140728,FNMAM,40
20140728,FNMAG,40
20140728,FNMAN,40
20140728,FNMAL,40
20140728,FNMAK,40
20140728,FNMAH,40
20140728,FNMAI,40
20140728,FNMAJ,40
20140728,FNMAS,40
20140728,FNMAT,40
20140728,FRT,60
20140728,M,25
20140728,FITB,40
20140728,FITBI,40
20140728,RF,40
20140728,RF.PA,40
20140728,RF.PB,40
20140728,MTB,40
20140728,MTB.PC,40
20140728,MTB.P,40
20140728,MTB.WS,40
20140728,USB,40
20140728,USB.PH,40
20140728,USB.PA,40
20140728,USB.PM,40
20140728,USB.PN,40
20140728,USB.PO,40
20140728,FHN,40
20140728,FHN.PA,40
20140728,FLR,20
20140728,F,25
20140728,BEN,40
20140728,AJG,40
20140728,TGNA,50
20140728,GPS,25
20140728,GD,20
20140728,GE,20
20140728,GIS,30
20140728,GM,25
20140728,GM.WB,25
20140728,GM.WA,25
20140728,GM.WC,25
20140728,GPC,25
20140728,GT,25
20140728,GWW,20
20140728,HAL,10
20140728,HRS,20
20140728,HAS,25
20140728,WELL,60
20140728,WELL.PI,60
20140728,HCN.PJ,60
20140728,HP,10
20140728,HSY,30
20140728,HPQ,45
20140728,HLT,25
20140728,HFC,10
20140728,HD,25
20140728,HRL,30
20140728,HOT,25
20140728,CNP,55
20140728,JBHT,20
20140728,HBAN,40
20140728,HUBSP,40
20140728,ITT,20
20140728,ITW,20
20140728,IR,20
20140728,INTC,45
20140728,IBM,45
20140728,IFF,15
20140728,NAV,20
20140728,NAV.PD,20
20140728,IGT.1,25
20140728,IP,15
20140728,IPG,50
20140728,JEC,20
20140728,JNJ,35
20140728,JCI,20
20140728,KLAC,45
20140728,SHLDQ,25
20140728,KMI,10
20140728,KMI.WS,10
20140728,KSU,20
20140728,KSU.P,20
20140728,EVRG,55
20140728,K,30
20140728,KMB,30
20140728,KR,30
20140728,LRCX,45
20140728,LEG,25
20140728,LM,40
20140728,LEN,25
20140728,LEN.B,25
20140728,JEF,40
20140728,LLY,35
20140728,LB,25
20140728,LNC,40
20140728,LNC.WS,40
20140728,KATE,25
20140728,LMT,20
20140728,L,40
20140728,RRC,10
20140728,LPX,15
20140728,LOW,25
20140728,MTW,20
20140728,MRO,10
20140728,HST,60
20140728,MMC,40
20140728,MAS,20
20140728,MAT,25
20140728,MKC,30
20140728,MKC.V,30
20140728,MDR,10
20140728,MCD,25
20140728,SPGI,40
20140728,MCK,35
20140728,MDT,35
20140728,CVS,35
20140728,MRK,35
20140728,MDP,50
20140728,MDPEB,50
20140728,MU,45
20140728,ETR,55
20140728,MMM,20
20140728,MSI,45
20140728,MUR,10
20140728,MYL,35
20140728,BAC,40
20140728,BAC.PD,40
20140728,BAC.PE,40
20140728,BAC.PI,40
20140728,BAC.PL,40
20140728,BML.PG,40
20140728,BML.PH,40
20140728,BML.PI,40
20140728,BML.PJ,40
20140728,BML.PL,40
20140728,BAC.WB,40
20140728,BAC.WA,40
20140728,NCR,45
20140728,THC,35
20140728,NYT,50
20140728,NYTAB,50
20140728,NWL,25
20140728,NEM,15
20140728,NKE,25
20140728,NBL,10
20140728,JWN,25
20140728,NSC,20
20140728,ES,55
20140728,NI,55
20140728,XEL,55
20140728,NRTLQ,45
20140728,NTRS,40
20140728,NOC,20
20140728,TEX,20
20140728,WFC,40
20140728,WFC.PJ,40
20140728,WFC.PL,40
20140728,WFC.WS,40
20140728,WFC.PN,40
20140728,WFC.PO,40
20140728,WFC.PP,40
20140728,WFC.PQ,40
20140728,WFC.PR,40
20140728,WFC.PT,40
20140728,NUE,15
20140728,OXY,10
20140728,FE,55
20140728,OKE,10
20140728,OI,15
20140728,PNC,40
20140728,PNC.WS,40
20140728,PNC.PP,40
20140728,PNC.PQ,40
20140728,PPG,15
20140728,PCAR,20
20140728,PCG,55
20140728,SRE,55
20140728,PLL.1,20
20140728,PH,20
20140728,PAYX,45
20140728,JCP,25
20140728,PPL,55
20140728,PNR,20
20140728,PEP,30
20140728,PFE,35
20140728,EXC,55
20140728,MO,30
20140728,COP,10
20140728,PVH,25
20140728,PBI,20
20140728,PBOWN,20
20140728,PCH,60
20140728,POM,55
20140728,PCP,20
20140728,PG,30
20140728,PEG,55
20140728,PHM,25
20140728,STR,55
20140728,RJF,40
20140728,RTN,20
20140728,AN,25
20140728,ROK,20
20140728,ROL,20
20140728,ROST,25
20140728,RDC,10
20140728,R,20
20140728,SWY,30
20140728,STJ,35
20140728,HSH,30
20140728,SCG,55
20140728,SLB,10
20140728,SEE,15
20140728,SHW,15
20140728,SIAL,15
20140728,AOS,20
20140728,SJM,30
20140728,SNA,20
20140728,KEY,40
20140728,KEY.PG,40
20140728,EIX,55
20140728,SO,55
20140728,LUV,20
20140728,T,50
20140728,SWN,10
20140728,SWK,20
20140728,SWU,20
20140728,SWH,20
20140728,STT,40
20140728,STT.PC,40
20140728,STT.PD,40
20140728,PSA,60
20140728,PSA.PO,60
20140728,PSA.PP,60
20140728,PSA.PQ,60
20140728,PSA.PR,60
20140728,PSA.PS,60
20140728,PSA.PT,60
20140728,PSA.PU,60
20140728,PSA.PV,60
20140728,PSA.PW,60
20140728,PSA.PX,60
20140728,PSA.PY,60
20140728,PSA.PZ,60
20140728,SYK,35
20140728,NAVI,40
20140728,JSM,40
20140728,STI,40
20140728,STI.PA,40
20140728,STI.WB,40
20140728,STI.WA,40
20140728,STI.PE,40
20140728,SVU,30
20140728,SYY,30
20140728,TE,55
20140728,RSHCQ,25
20140728,ATI,15
20140728,TFX,35
20140728,TER,45
20140728,ANDV,10
20140728,TXN,45
20140728,TXT,20
20140728,TMO,35
20140728,TKR,20
20140728,TMK,40
20140728,TSS,45
20140728,TRCO,50
20140728,TRBAB,50
20140728,TYC,20
20140728,TSN,30
20140728,UAL,20
20140728,UN,30
20140728,AEE,55
20140728,UNP,20
20140728,UDR,60
20140728,UNH,35
20140728,UPS,20
20140728,UTX,20
20140728,S,50
20140728,UHS,35
20140728,UHID,35
20140728,VFC,25
20140728,VAR,35
20140728,VNO,60
20140728,VNORP,60
20140728,VNO.PG,60
20140728,VNO.PI,60
20140728,VNO.PJ,60
20140728,VNO.PK,60
20140728,VNO.PL,60
20140728,VMC,15
20140728,WMT,30
20140728,WBA,30
20140728,GHC,25
20140728,WDC,45
20140728,MWV,15
20140728,WY,60
20140728,WY.PA,60
20140728,WHR,25
20140728,WMB,10
20140728,WEC,55
20140728,LNT,55
20140728,TEG,55
20140728,FL,25
20140728,WOR,15
20140728,XRX,45
20140728,TJX,25
20140728,ZION,40
20140728,ZB.PA,40
20140728,ZIONW,40
20140728,ZB.PF,40
20140728,ZIONZ,40
20140728,ZB.PG,40
20140728,ZB.PH,40
20140728,JKHY,45
20140728,BBT,40
20140728,BBT.PD,40
20140728,BBT.PE,40
20140728,BBT.PF,40
20140728,BBT.PG,40
20140728,APC,10
20140728,NE,10
20140728,EMC,45
20140728,BIG,25
20140728,MS,40
20140728,TROW,40
