date,ticker,gicsIndustry
20181030,AAL,2030
20181030,PNW,5510
20181030,ABT,3510
20181030,AMD,4530
20181030,AET,3510
20181030,APD,1510
20181030,ALK,2030
20181030,HON,2010
20181030,SWKS,4530
20181030,HES,1010
20181030,HES.PA,1010
20181030,AEP,5510
20181030,AXP,4020
20181030,AFL,4030
20181030,AIG,4030
20181030,AIG.WS,4030
20181030,AME,2010
20181030,AMGN,3520
20181030,ADI,4530
20181030,NBR,1010
20181030,NBR.PA,1010
20181030,APA,1010
20181030,AAPL,4520
20181030,AMAT,4530
20181030,ADM,3020
20181030,ASH,1510
20181030,ADSK,4510
20181030,ADP,4510
20181030,AVY,1510
20181030,AVP,3030
20181030,BLL,1510
20181030,BK,4020
20181030,BK.PC,4020
20181030,GOLD,1510
20181030,ABX.,1510
20181030,BAX,3510
20181030,BDX,3510
20181030,BDXA,3510
20181030,VZ,5010
20181030,BMS,1510
20181030,BRK.A,4020
20181030,BRK.B,4020
20181030,BBY,2550
20181030,HRB,2530
20181030,ESV,1010
20181030,BA,2010
20181030,RHI,2020
20181030,BGG,2010
20181030,BMY,3520
20181030,BMYMP,3520
20181030,BF.B,3020
20181030,BF.A,3020
20181030,BC,2520
20181030,UIS,4510
20181030,CI,3510
20181030,CSX,2030
20181030,CPB,3020
20181030,STZ.B,3020
20181030,STZ,3020
20181030,CAH,3510
20181030,CAT,2010
20181030,CTL,5010
20181030,JPM,4010
20181030,JPM.PF,4010
20181030,JPM.PD,4010
20181030,JPM.PG,4010
20181030,JPM.PA,4010
20181030,JPM.PH,4010
20181030,JPM.PB,4010
20181030,JPM.PE,4010
20181030,CVX,1010
20181030,CHD,3030
20181030,CTAS,2020
20181030,IHRTQ,5020
20181030,CLF,1510
20181030,CLX,3030
20181030,KO,3020
20181030,CL,3030
20181030,AON,4030
20181030,CMCSA,5020
20181030,CCZ,5020
20181030,CMA,4010
20181030,CMA.WS,4010
20181030,C,4010
20181030,C.WA,4010
20181030,C.PJ,4010
20181030,C.PK,4010
20181030,C.PL,4010
20181030,C.PS,4010
20181030,CAR,2030
20181030,CA,4510
20181030,DXC,4510
20181030,CAG,3020
20181030,ED,5510
20181030,CMS,5510
20181030,CTB,2510
20181030,COO,3510
20181030,TAP,3020
20181030,TAP.A,3020
20181030,GLW,4520
20181030,CR,2010
20181030,CMI,2010
20181030,DAN,2510
20181030,DHR,3510
20181030,TGT,2550
20181030,DE,2010
20181030,DAL,2030
20181030,DLX,2020
20181030,DTE,5510
20181030,DTV,5510
20181030,ATGE,2530
20181030,DDS,2550
20181030,DIS,5020
20181030,DG,2550
20181030,D,5510
20181030,DCUD,5510
20181030,RRD,2020
20181030,DOV,2010
20181030,DWDP,1510
20181030,OMC,5020
20181030,DD.PA,1510
20181030,DD.PB,1510
20181030,DUK,5510
20181030,DNB,2020
20181030,FLS,2010
20181030,PKI,3520
20181030,KODK,4520
20181030,ETN,2010
20181030,ECL,1510
20181030,EMR,2010
20181030,WFT,1010
20181030,EFX,2020
20181030,EQT,1010
20181030,EXPD,2030
20181030,XOM,1010
20181030,FMC,1510
20181030,NEE,5510
20181030,NEE.PR,5510
20181030,FDX,2030
20181030,FNMA,4010
20181030,FNMAP,4010
20181030,FNMAO,4010
20181030,FNMAM,4010
20181030,FNMAG,4010
20181030,FNMAN,4010
20181030,FNMAL,4010
20181030,FNMAK,4010
20181030,FNMAH,4010
20181030,FNMAI,4010
20181030,FNMAJ,4010
20181030,FNMAS,4010
20181030,FNMAT,4010
20181030,FRT,6010
20181030,FRT.PC,6010
20181030,M,2550
20181030,FITB,4010
20181030,FITBI,4010
20181030,RF,4010
20181030,RF.PA,4010
20181030,RF.PB,4010
20181030,MTB,4010
20181030,MTB.PC,4010
20181030,MTB.P,4010
20181030,MTB.WS,4010
20181030,USB,4010
20181030,USB.PH,4010
20181030,USB.PA,4010
20181030,USB.PM,4010
20181030,USB.PO,4010
20181030,USB.PP,4010
20181030,FHN,4010
20181030,FHN.PA,4010
20181030,FLR,2010
20181030,F,2510
20181030,BEN,4020
20181030,AJG,4030
20181030,TGNA,5020
20181030,GPS,2550
20181030,GD,2010
20181030,GE,2010
20181030,GIS,3020
20181030,GM,2510
20181030,GM.WB,2510
20181030,GPC,2550
20181030,GT,2510
20181030,GWW,2010
20181030,HAL,1010
20181030,HRS,2010
20181030,HAS,2520
20181030,WELL,6010
20181030,WELL.PI,6010
20181030,KHC,3020
20181030,HP,1010
20181030,HSY,3020
20181030,HPQ,4520
20181030,HLT,2530
20181030,HFC,1010
20181030,HD,2550
20181030,HRL,3020
20181030,CNP,5510
20181030,CNP.PB,5510
20181030,JBHT,2030
20181030,HBAN,4010
20181030,HBANO,4010
20181030,HBANN,4010
20181030,ITT,2010
20181030,ITW,2010
20181030,IR,2010
20181030,INTC,4530
20181030,IBM,4510
20181030,IFF,1510
20181030,IFFT,1510
20181030,NAV,2010
20181030,NAV.PD,2010
20181030,IP,1510
20181030,IPG,5020
20181030,JEC,2010
20181030,JNJ,3520
20181030,JCI,2010
20181030,KLAC,4530
20181030,SHLDQ,2550
20181030,SHLWQ,2550
20181030,KMI,1010
20181030,KSU,2030
20181030,KSU.P,2030
20181030,EVRG,5510
20181030,K,3020
20181030,KMB,3030
20181030,KR,3010
20181030,LRCX,4530
20181030,LEG,2520
20181030,LM,4020
20181030,LEN,2520
20181030,LEN.B,2520
20181030,JEF,4020
20181030,LLY,3520
20181030,LB,2550
20181030,LNC,4030
20181030,LNC.WS,4030
20181030,LMT,2010
20181030,L,4030
20181030,RRC,1010
20181030,LPX,1510
20181030,LOW,2550
20181030,MTW,2010
20181030,MRO,1010
20181030,HST,6010
20181030,MMC,4030
20181030,MAS,2010
20181030,MAT,2520
20181030,MKC,3020
20181030,MKC.V,3020
20181030,MDR,1010
20181030,MCD,2530
20181030,SPGI,4020
20181030,MCK,3510
20181030,MDT,3510
20181030,CVS,3510
20181030,MRK,3520
20181030,MDP,5020
20181030,MDPEB,5020
20181030,MU,4530
20181030,ETR,5510
20181030,MMM,2010
20181030,MSI,4520
20181030,MUR,1010
20181030,MYL,3520
20181030,BAC,4010
20181030,BAC.PE,4010
20181030,BAC.PL,4010
20181030,BML.PG,4010
20181030,BML.PH,4010
20181030,BML.PJ,4010
20181030,BML.PL,4010
20181030,BAC.WA,4010
20181030,BAC.PW,4010
20181030,BAC.PY,4010
20181030,BAC.PC,4010
20181030,BAC.PA,4010
20181030,BAC.PB,4010
20181030,BAC.PK,4010
20181030,NCR,4520
20181030,THC,3510
20181030,NYT,5020
20181030,NWL,2520
20181030,NEM,1510
20181030,NKE,2520
20181030,NBL,1010
20181030,JWN,2550
20181030,NSC,2030
20181030,ES,5510
20181030,NI,5510
20181030,XEL,5510
20181030,NTRS,4020
20181030,NTRSP,4020
20181030,NOC,2010
20181030,TEX,2010
20181030,WFC,4010
20181030,WFC.PL,4010
20181030,WFC.PN,4010
20181030,WFC.PO,4010
20181030,WFC.PP,4010
20181030,WFC.PQ,4010
20181030,WFC.PR,4010
20181030,WFC.PT,4010
20181030,WFC.PV,4010
20181030,WFC.PW,4010
20181030,WFC.PX,4010
20181030,WFC.PY,4010
20181030,NUE,1510
20181030,OXY,1010
20181030,FE,5510
20181030,OKE,1010
20181030,OI,1510
20181030,PNC,4010
20181030,PNC.WS,4010
20181030,PNC.PP,4010
20181030,PNC.PQ,4010
20181030,PPG,1510
20181030,PCAR,2010
20181030,PCG,5510
20181030,SRE,5510
20181030,SRE.PA,5510
20181030,SRE.PB,5510
20181030,PH,2010
20181030,PAYX,4510
20181030,JCP,2550
20181030,PPL,5510
20181030,PNR,2010
20181030,PEP,3020
20181030,PFE,3520
20181030,EXC,5510
20181030,MO,3020
20181030,COP,1010
20181030,PVH,2520
20181030,PBI,2020
20181030,PBOWN,2020
20181030,PCH,6010
20181030,PG,3030
20181030,PEG,5510
20181030,PHM,2520
20181030,RJF,4020
20181030,RTN,2010
20181030,AN,2550
20181030,ROK,2010
20181030,ROL,2020
20181030,ROST,2550
20181030,RDC,1010
20181030,R,2030
20181030,SCG,5510
20181030,SLB,1010
20181030,SEE,1510
20181030,SHW,1510
20181030,AOS,2010
20181030,SJM,3020
20181030,SNA,2010
20181030,KEY,4010
20181030,KEY.PI,4010
20181030,KEY.PJ,4010
20181030,EIX,5510
20181030,SO,5510
20181030,LUV,2030
20181030,T,5010
20181030,SWN,1010
20181030,SWK,2010
20181030,STT,4020
20181030,STT.PC,4020
20181030,STT.PD,4020
20181030,STT.PE,4020
20181030,STT.PG,4020
20181030,PSA,6010
20181030,PSA.PG,6010
20181030,PSA.PU,6010
20181030,PSA.PV,6010
20181030,PSA.PW,6010
20181030,PSA.PX,6010
20181030,PSA.PY,6010
20181030,PSA.PZ,6010
20181030,PSA.PF,6010
20181030,PSA.PA,6010
20181030,PSA.PB,6010
20181030,PSA.PC,6010
20181030,PSA.PD,6010
20181030,PSA.PE,6010
20181030,SYK,3510
20181030,NAVI,4020
20181030,JSM,4020
20181030,STI,4010
20181030,STI.PA,4010
20181030,STI.WB,4010
20181030,STI.WA,4010
20181030,SYY,3010
20181030,ATI,1510
20181030,TFX,3510
20181030,TER,4530
20181030,TXN,4530
20181030,TXT,2010
20181030,TMO,3520
20181030,TKR,2010
20181030,TMK,4030
20181030,TSS,4510
20181030,TRCO,5020
20181030,TRBAB,5020
20181030,TSN,3020
20181030,UAL,2030
20181030,UN,3030
20181030,AEE,5510
20181030,UNP,2030
20181030,UDR,6010
20181030,UNH,3510
20181030,UPS,2030
20181030,UTX,2010
20181030,S,5010
20181030,UHS,3510
20181030,UHID,3510
20181030,VFC,2520
20181030,VAR,3510
20181030,VNO,6010
20181030,VNORP,6010
20181030,VNO.PK,6010
20181030,VNO.PL,6010
20181030,VNO.PM,6010
20181030,VMC,1510
20181030,WMT,3010
20181030,WBA,3010
20181030,GHC,2530
20181030,WDC,4520
20181030,WY,6010
20181030,WHR,2520
20181030,WMB,1010
20181030,WEC,5510
20181030,LNT,5510
20181030,FL,2550
20181030,WOR,1510
20181030,XRX,4520
20181030,TJX,2550
20181030,ZION,4010
20181030,ZB.PA,4010
20181030,ZIONW,4010
20181030,ZIONZ,4010
20181030,ZB.PG,4010
20181030,ZB.PH,4010
20181030,JKHY,4510
20181030,BBT,4010
20181030,BBT.PD,4010
20181030,BBT.PE,4010
20181030,BBT.PF,4010
20181030,BBT.PG,4010
20181030,BBT.PH,4010
20181030,APC,1010
20181030,NE,1010
20181030,BIG,2550
20181030,MS,4020
20181030,TROW,4020
20181030,MSFT,4510
20181030,ORCL,4510
20181030,COTY,3030
20181030,HOG,2510
20181030,IT,4510
20181030,ATUS,5020
20181030,ADBE,4510
20181030,EHC,3510
20181030,CNO,4030
20181030,FISV,4510
20181030,KBH,2520
20181030,UNM,4030
20181030,CCEP,3020
20181030,CERN,3510
20181030,FOX,5020
20181030,FOXA,5020
20181030,SNV,4010
20181030,SNV.PD,4010
20181030,HCP,6010
20181030,PGR,4030
20181030,CDNS,4510
20181030,CCL,2530
20181030,DRE,6010
20181030,MBI,4030
20181030,CELG,3520
