date,ticker,gicsIndustry
20140408,AAL,2030
20140408,AALCP,2030
20140408,PNW,5510
20140408,ABT,3510
20140408,AMD,4530
20140408,AET,3510
20140408,APD,1510
20140408,ALK,2030
20140408,HON,2010
20140408,SWKS,4530
20140408,AA.3,1510
20140408,AA.P,1510
20140408,HES,1010
20140408,BEAM,3020
20140408,AEP,5510
20140408,AXP,4020
20140408,AFL,4030
20140408,AIG,4030
20140408,AIG.WS,4030
20140408,AME,2010
20140408,AMGN,3520
20140408,ADI,4530
20140408,NBR,1010
20140408,APA,1010
20140408,AAPL,4520
20140408,AMAT,4530
20140408,ADM,3020
20140408,ASH,1510
20140408,GAS,5510
20140408,ADSK,4510
20140408,ADP,4510
20140408,AVY,1510
20140408,AVP,3030
20140408,BHI,1010
20140408,BLL,1510
20140408,BK,4020
20140408,BK.PC,4020
20140408,BCR,3510
20140408,GOLD,1510
20140408,ABX.,1510
20140408,BAX,3510
20140408,BDX,3510
20140408,VZ,5010
20140408,BMS,1510
20140408,BRK.A,4020
20140408,BRK.B,4020
20140408,BBY,2550
20140408,HRB,2530
20140408,ESV,1010
20140408,BA,2010
20140408,RHI,2020
20140408,BGG,2010
20140408,BMY,3520
20140408,BMYMP,3520
20140408,BF.B,3020
20140408,BF.A,3020
20140408,BC,2520
20140408,UIS,4510
20140408,CI,3510
20140408,CSX,2030
20140408,CPB,3020
20140408,STZ.B,3020
20140408,STZ,3020
20140408,CAH,3510
20140408,CAT,2010
20140408,CTL,5010
20140408,JPM,4010
20140408,JPM.WS,4010
20140408,JPM.PD.1,4010
20140408,JPM.PA,4010
20140408,JPM.PB,4010
20140408,CVX,1010
20140408,CB.1,4030
20140408,CHD,3030
20140408,CTAS,2020
20140408,IHRTQ,5020
20140408,CLF,1510
20140408,CLV,1510
20140408,CLX,3030
20140408,KO,3020
20140408,CL,3030
20140408,AON,4030
20140408,CMCSA,5020
20140408,CMCSK,5020
20140408,CCZ,5020
20140408,CMA,4010
20140408,CMA.WS,4010
20140408,C,4010
20140408,C.PP,4010
20140408,CGBBW,4010
20140408,C.WA,4010
20140408,C.PC,4010
20140408,C.PJ,4010
20140408,C.PK,4010
20140408,C.PL,4010
20140408,CAR,2030
20140408,CA,4510
20140408,DXC,4510
20140408,CAG,3020
20140408,ED,5510
20140408,CMS,5510
20140408,CTB,2510
20140408,COO,3510
20140408,TAP,3020
20140408,TAP.A,3020
20140408,GLW,4520
20140408,CR,2010
20140408,CMI,2010
20140408,DAN,2510
20140408,DHR,3510
20140408,TGT,2550
20140408,DE,2010
20140408,DAL,2030
20140408,DLX,2020
20140408,DTE,5510
20140408,ATGE,2530
20140408,DDS,2550
20140408,DIS,5020
20140408,DG,2550
20140408,D,5510
20140408,DCUA,5510
20140408,DCUB,5510
20140408,RRD,2020
20140408,DOV,2010
20140408,DWDP,1510
20140408,OMC,5020
20140408,DD,1510
20140408,DD.PA,1510
20140408,DD.PB,1510
20140408,DUK,5510
20140408,DNB,2020
20140408,FLS,2010
20140408,PKI,3520
20140408,KODK,4520
20140408,KODK.WA,4520
20140408,KODK.WS,4520
20140408,ETN,2010
20140408,ECL,1510
20140408,EMR,2010
20140408,WFT,1010
20140408,EFX,2020
20140408,EQT,1010
20140408,EXPD,2030
20140408,XOM,1010
20140408,FMC,1510
20140408,NEE,5510
20140408,NEE.PO,5510
20140408,NEE.PP,5510
20140408,FDO,2550
20140408,FDX,2030
20140408,FNMA,4010
20140408,FNMAP,4010
20140408,FNMAO,4010
20140408,FNMAM,4010
20140408,FNMAG,4010
20140408,FNMAN,4010
20140408,FNMAL,4010
20140408,FNMAK,4010
20140408,FNMAH,4010
20140408,FNMAI,4010
20140408,FNMAJ,4010
20140408,FNMAS,4010
20140408,FNMAT,4010
20140408,FRT,6010
20140408,M,2550
20140408,FITB,4010
20140408,FITBI,4010
20140408,RF,4010
20140408,RF.PA,4010
20140408,MTB,4010
20140408,MTB.PC,4010
20140408,MTB.P,4010
20140408,MTB.WS,4010
20140408,USB,4010
20140408,USB.PH,4010
20140408,USB.PA,4010
20140408,USB.PM,4010
20140408,USB.PN,4010
20140408,USB.PO,4010
20140408,FHN,4010
20140408,FHN.PA,4010
20140408,FLR,2010
20140408,F,2510
20140408,FRX,3520
20140408,BEN,4020
20140408,AJG,4030
20140408,TGNA,5020
20140408,GPS,2550
20140408,GD,2010
20140408,GE,2010
20140408,GIS,3020
20140408,GM,2510
20140408,GM.WB,2510
20140408,GM.WA,2510
20140408,GM.WC,2510
20140408,GPC,2550
20140408,GT,2510
20140408,GWW,2010
20140408,HAL,1010
20140408,HRS,2010
20140408,HAS,2520
20140408,WELL,6010
20140408,WELL.PI,6010
20140408,HCN.PJ,6010
20140408,HP,1010
20140408,HSY,3020
20140408,HPQ,4520
20140408,HLT,2530
20140408,HFC,1010
20140408,HD,2550
20140408,HRL,3020
20140408,HOT,2530
20140408,CNP,5510
20140408,JBHT,2030
20140408,HBAN,4010
20140408,HUBSP,4010
