date,ticker,gicsSector
20021001,ADCT,45
20021001,AAMRQ,20
20021001,AAR,20
20021001,PNW,55
20021001,ABT,35
20021001,AMD,45
20021001,WCOEQ,50
20021001,AET,35
20021001,AEF.3,35
20021001,APD,15
20021001,ALK,20
20021001,ACV.1,30
20021001,ACV.A,30
20021001,ABS.1,30
20021001,AL.1,15
20021001,AL.Z,15
20021001,AYE,55
20021001,HON,20
20021001,AT.2,50
20021001,AT.P,50
20021001,SWKS,45
20021001,AA.3,15
20021001,AA.P,15
20021001,HES,10
20021001,BEAM,30
20021001,BEAM.PA,30
20021001,AEP,55
20021001,AEP.Z,55
20021001,AXP,40
20021001,AFL,40
20021001,AM.1,25
20021001,WYE,35
20021001,WYE.P,35
20021001,AIG,40
20021001,TT.2,20
20021001,T.2,50
20021001,AME,20
20021001,AMGN,35
20021001,ASO.1,40
20021001,ADI,45
20021001,ANDW,45
20021001,NBR,10
20021001,BUD.2,30
20021001,APA,10
20021001,AAPL,45
20021001,AMAT,45
20021001,ADM,30
20021001,ASH,15
20021001,GAS,55
20021001,ADSK,45
20021001,ADP,45
20021001,AVY,15
20021001,AVP,30
20021001,BHI,10
20021001,BLL,15
20021001,CEG,55
20021001,ONE.1,40
20021001,BK,40
20021001,BCR,35
20021001,GOLD,15
20021001,ABX.,15
20021001,BOL,35
20021001,BAX,35
20021001,BDX,35
20021001,VZ,50
20021001,BLS,50
20021001,BMS,15
20021001,BRK.A,40
20021001,BRK.B,40
20021001,BBY,25
20021001,BGEN,35
20021001,BMET,35
20021001,BDK,25
20021001,HRB,25
20021001,ESV,10
20021001,BA,20
20021001,OMX,25
20021001,BEP.1,25
20021001,RHI,20
20021001,BGG,20
20021001,BMY,35
20021001,BMYMP,35
20021001,BF.B,30
20021001,BF.A,30
20021001,BC,25
20021001,BNI,20
20021001,UIS,45
20021001,CI,35
20021001,CSX,20
20021001,CPB,30
20021001,STZ.B,30
20021001,STZ,30
20021001,PVN,40
20021001,CAH,35
20021001,PGN.1,55
20021001,CAT,20
20021001,CTX.2,25
20021001,CBSS,40
20021001,CTL,50
20021001,JPM,40
20021001,JPM.PH.,40
20021001,JPM.PF.,40
20021001,CVX,10
20021001,CHIR.1,35
20021001,CB.1,40
20021001,CHD,30
20021001,CCTYQ,25
20021001,CTAS,20
20021001,CCU.1,50
20021001,CLF,15
20021001,CLX,30
20021001,KO,30
20021001,CL,30
20021001,AON,40
20021001,CMCSA,50
20021001,CMCSK,50
20021001,CCZ,50
20021001,CMA,40
20021001,C,40
20021001,C.PF.,40
20021001,CPM.1,40
20021001,C.PH.1,40
20021001,C.PG.,40
20021001,CAR,20
20021001,CA,45
20021001,DXC,45
20021001,CAG,30
20021001,CE.2,45
20021001,ED,55
20021001,EPB.2,55
20021001,CMS,55
20021001,CEN.2,45
20021001,CBE,20
20021001,CTB,25
20021001,COO,35
20021001,TAP,30
20021001,GLW,45
20021001,CFC.3,40
20021001,CR,20
20021001,CMI,20
20021001,DCNAQ,25
20021001,DHR,35
20021001,TGT,25
20021001,DE,20
20021001,DALRQ,20
20021001,DLX,20
20021001,DTE,55
20021001,DTE.PB,55
20021001,ATGE,25
20021001,DDS,25
20021001,DIS,50
20021001,DG.1,25
20021001,D,55
20021001,RRD,20
20021001,DOV,20
20021001,DWDP,15
20021001,DJ,25
20021001,DOWJB,25
20021001,OMC,50
20021001,DD,15
20021001,DD.PA,15
20021001,DD.PB,15
20021001,DUK,55
20021001,DUK.PA,55
20021001,DNB,20
20021001,FLS,20
20021001,PKI,35
20021001,EKDKQ,45
20021001,ETN,20
20021001,ECL,15
20021001,EP,10
20021001,EMR,20
20021001,WFT,10
20021001,EC.2,15
20021001,EFX,20
20021001,EQT,10
20021001,EXPD,20
20021001,XOM,10
20021001,FMC,15
20021001,NEE,55
20021001,FDO,25
20021001,FDX,20
20021001,FNMA,40
20021001,FNMAP,40
20021001,FNMAO,40
20021001,FNMAM,40
20021001,FRT,60
20021001,FRT.PB,60
20021001,M,25
20021001,FITB,40
20021001,RF,40
20021001,MTB,40
20021001,USB,40
20021001,FHN,40
20021001,WB.3,40
20021001,FBF,40
20021001,FLR,20
20021001,F,25
20021001,FRX,35
20021001,BEN,40
20021001,AJG,40
20021001,TGNA,50
20021001,GPS,25
20021001,GD,20
20021001,GE,20
20021001,GIS,30
20021001,MTLQQ,25
20021001,GM.1,25
20021001,XGM,25
20021001,HGM,25
20021001,EDS.,45
20021001,EDS.PI,45
20021001,GPC,25
20021001,GP.1,15
20021001,G.1,30
20021001,GDW,40
20021001,GR,20
20021001,GT,25
20021001,GWW,20
20021001,GLK.1,15
20021001,HAL,10
20021001,HRS,20
20021001,HAS,25
20021001,WELL,60
20021001,HNZ,30
20021001,HNZPP,30
20021001,HP,10
20021001,HPC,15
20021001,HSY,30
20021001,HPQ,45
20021001,HLT.1,25
20021001,HLNQ,25
20021001,HFC,10
20021001,HD,25
20021001,HRL,30
20021001,HOT,25
20021001,HI.2,40
20021001,CNP,55
20021001,JBHT,20
20021001,HBAN,40
20021001,ITT,20
20021001,ITW,20
20021001,INCLF,15
20021001,N.1,15
20021001,IR,20
20021001,INTC,45
20021001,IBM,45
20021001,IFF,15
20021001,NAV,20
20021001,NAV.PD,20
20021001,IGT.1,25
20021001,IP,15
20021001,ENRNQ,55
20021001,IPG,50
20021001,JEC,20
20021001,JP.1,40
20021001,JNJ,35
20021001,JCI,20
20021001,KLAC,45
20021001,KMRTQ,25
20021001,KMI.1,10
20021001,KSU,20
20021001,KSU.P,20
20021001,EVRG,55
20021001,K,30
20021001,KMG.1,10
20021001,KMB,30
20021001,KRI,25
20021001,KR,30
20021001,LSI.1,45
20021001,LRCX,45
20021001,LEG,25
20021001,LM,40
20021001,LEN,25
20021001,JEF,40
20021001,LLY,35
20021001,LB,25
20021001,LNC,40
20021001,LNC.P,40
20021001,KATE,25
20021001,LMT,20
20021001,L,40
20021001,RRC,10
20021001,KSE,55
20021001,LDG,30
20021001,LPX,15
20021001,LOW,25
20021001,MTW,20
20021001,MRO,10
20021001,HST,60
20021001,HST.PC,60
20021001,MMC,40
20021001,MI.1,40
20021001,MAS,20
20021001,MAT,25
20021001,MAY.2,25
20021001,MYG.1,25
20021001,MPY,25
20021001,MKC,30
20021001,MKC.V,30
20021001,MDR,10
20021001,MCD,25
20021001,SPGI,40
20021001,MCK,35
20021001,MDT,35
20021001,MEL.3,40
20021001,CVS,35
20021001,MRK,35
20021001,MDP,50
20021001,MDPEB,50
20021001,MER,40
20021001,IEM,40
20021001,MTT..,40
20021001,EFM.1,40
20021001,ESM.4,40
20021001,CSM.2,40
20021001,FML..,40
20021001,EUM.1,40
20021001,GWM,40
20021001,MDJ.,40
20021001,RSM.1,40
20021001,MPF.,40
20021001,NKM.1,40
20021001,ESY.,40
20021001,IHM,40
20021001,MLJ,40
20021001,BHM,40
20021001,MNM.1,40
20021001,BDM.,40
20021001,MU,45
20021001,ETR,55
20021001,MIL.2,35
20021001,MMM,20
20021001,MOLX,45
20021001,MOLXA,45
20021001,PHA.1,35
20021001,MSI,45
20021001,MEU.1,45
20021001,MUR,10
20021001,MYL,35
20021001,BAC,40
20021001,NCR,45
20021001,NCC,40
20021001,THC,35
20021001,NSM.2,45
20021001,NSI.1,20
20021001,NYT,50
