date,ticker,gicsIndustry
20060105,ADCT,4520
20060105,AAMRQ,2030
20060105,AAR,2030
20060105,PNW,5510
20060105,ABT,3510
20060105,AMD,4530
20060105,MCIP,5010
20060105,AET,3510
20060105,AEF.3,3510
20060105,APD,1510
20060105,ALK,2030
20060105,ACV.1,3030
20060105,ABS.1,3010
20060105,AL.1,1510
20060105,AL.Z,1510
20060105,AYE,5510
20060105,HON,2010
20060105,AT.2,5010
20060105,AT.P,5010
20060105,SWKS,4530
20060105,AA.3,1510
20060105,AA.P,1510
20060105,HES,1010
20060105,BEAM,3020
20060105,BEAM.PA,3020
20060105,AEP,5510
20060105,AXP,4020
20060105,AFL,4030
20060105,AM.1,2520
20060105,WYE,3520
20060105,WYE.P,3520
20060105,AIG,4030
20060105,TT.2,2010
20060105,AME,2010
20060105,AMGN,3520
20060105,ASO.1,4010
20060105,ADI,4530
20060105,ANDW,4520
20060105,NBR,1010
20060105,BUD.2,3020
20060105,APA,1010
20060105,AAPL,4520
20060105,AMAT,4530
20060105,ADM,3020
20060105,ASH,1510
20060105,GAS,5510
20060105,ADSK,4510
20060105,ADP,4510
20060105,AVY,1510
20060105,AVP,3030
20060105,BHI,1010
20060105,BLL,1510
20060105,CEG,5510
20060105,BK,4020
20060105,BCR,3510
20060105,GOLD,1510
20060105,ABX.,1510
20060105,BOL,3510
20060105,BAX,3510
20060105,BDX,3510
20060105,VZ,5010
20060105,BLS,5010
20060105,BMS,1510
20060105,BRK.A,4020
20060105,BRK.B,4020
20060105,BKHT50,4020
20060105,BBY,2550
20060105,BMET,3510
20060105,BDK,2520
20060105,HRB,2530
20060105,ESV,1010
20060105,BA,2010
20060105,OMX,2550
20060105,RHI,2020
20060105,BGG,2010
20060105,BMY,3520
20060105,BMYMP,3520
20060105,BF.B,3020
20060105,BF.A,3020
20060105,BC,2520
20060105,BNI,2030
20060105,UIS,4510
20060105,CI,3510
20060105,CSX,2030
20060105,CPB,3020
20060105,STZ.B,3020
20060105,STZ,3020
20060105,CAH,3510
20060105,PGN.1,5510
20060105,CAT,2010
20060105,CTX.2,2520
20060105,CBSS,4010
20060105,CTL,5010
20060105,JPM,4010
20060105,JPM.PH.,4010
20060105,JPM.PF.,4010
20060105,CVX,1010
20060105,CHIR.1,3520
20060105,CB.1,4030
20060105,CB.PB,4030
20060105,CHD,3030
20060105,CCTYQ,2550
20060105,CTAS,2020
20060105,CCU.1,5020
20060105,CLF,1510
20060105,CLX,3030
20060105,KO,3020
20060105,CL,3030
20060105,AON,4030
20060105,CMCSA,5020
20060105,CMCSK,5020
20060105,CCZ,5020
20060105,CMA,4010
20060105,C,4010
20060105,C.PF.,4010
20060105,CPM.1,4010
20060105,C.PH.1,4010
20060105,C.PG.,4010
20060105,CAR,2030
20060105,CA,4510
20060105,DXC,4510
20060105,CAG,3020
20060105,ED,5510
20060105,EPB.2,5510
20060105,CMS,5510
20060105,CEN.2,4510
20060105,CBE,2010
20060105,CTB,2510
20060105,COO,3510
20060105,TAP,3020
20060105,TAP.Z.,3020
20060105,TAP.A,3020
20060105,TAP.Z,3020
20060105,GLW,4520
20060105,CFC.3,4010
20060105,CR,2010
20060105,CMI,2010
20060105,DCNAQ,2510
20060105,DHR,3510
20060105,TGT,2550
20060105,DE,2010
20060105,DALRQ,2030
20060105,DLX,2020
20060105,DTE,5510
20060105,ATGE,2530
20060105,DDS,2550
20060105,DIS,5020
20060105,DG.1,2550
20060105,D,5510
20060105,RRD,2020
20060105,RRD.2,2020
20060105,DOV,2010
20060105,DWDP,1510
20060105,DJ,2540
20060105,DOWJB,2540
20060105,OMC,5020
20060105,DD,1510
20060105,DD.PA,1510
20060105,DD.PB,1510
20060105,DUK,5510
20060105,DNB,2020
20060105,FLS,2010
20060105,PKI,3520
20060105,EKDKQ,4520
20060105,ETN,2010
20060105,ECL,1510
20060105,EP,1010
20060105,EMR,2010
20060105,WFT,1010
20060105,EC.2,1510
20060105,EFX,2020
20060105,EQT,1010
20060105,EXPD,2030
20060105,XOM,1010
20060105,FMC,1510
20060105,NEE,5510
20060105,FDO,2550
20060105,FDX,2030
20060105,FNMA,4010
20060105,FNMAP,4010
20060105,FNMAO,4010
20060105,FNMAM,4010
20060105,FNMAG,4010
20060105,FNM.PJ,4010
20060105,FNM.PK,4010
20060105,FNMAN,4010
20060105,FNMAL,4010
20060105,FNMAK,4010
20060105,FRT,6010
20060105,FRT.PB,6010
20060105,M,2550
20060105,FITB,4010
20060105,RF,4010
20060105,MTB,4010
20060105,USB,4010
20060105,FHN,4010
20060105,WB.3,4010
20060105,FLR,2010
20060105,F,2510
20060105,F.PA,2510
20060105,FRX,3520
20060105,BEN,4020
20060105,AJG,4030
20060105,TGNA,5020
20060105,GPS,2550
20060105,GD,2010
20060105,GE,2010
20060105,GIS,3020
20060105,MTLQQ,2510
20060105,XGM,2510
20060105,HGM,2510
20060105,BGM.1,2510
20060105,GMS.1,2510
20060105,EDS.,4510
20060105,GPC,2550
20060105,GDW,4010
20060105,GR,2010
20060105,GT,2510
20060105,GWW,2010
20060105,HAL,1010
20060105,HRS,2010
20060105,HAS,2520
20060105,WELL,6010
20060105,HCN.PD,6010
20060105,HCN.PF,6010
20060105,HNZ,3020
20060105,HNZPP,3020
20060105,HP,1010
20060105,HPC,1510
20060105,HSY,3020
20060105,HPQ,4520
20060105,HLT.1,2530
20060105,HLNQ,2530
20060105,HFC,1010
20060105,HD,2550
20060105,HRL,3020
20060105,HOT,2530
20060105,CNP,5510
20060105,JBHT,2030
20060105,HBAN,4010
20060105,ITT,2010
20060105,ITW,2010
20060105,INCLF,1510
20060105,N.1,1510
20060105,NWG.1,1510
20060105,IR,2010
20060105,INTC,4530
20060105,IBM,4510
20060105,IFF,1510
20060105,NAV,2010
20060105,NAV.PD,2010
20060105,IGT.1,2530
20060105,IP,1510
20060105,IPG,5020
20060105,JEC,2010
20060105,JP.1,4030
20060105,JNJ,3520
20060105,JCI,2010
20060105,KLAC,4530
20060105,SHLDQ,2550
20060105,KMI.1,1010
20060105,KSU,2030
20060105,KSU.P,2030
20060105,EVRG,5510
20060105,K,3020
20060105,KMG.1,1010
20060105,KMB,3030
20060105,KRI,2540
20060105,KR,3010
20060105,LSI.1,4530
20060105,LRCX,4530
20060105,LEG,2520
20060105,LM,4020
20060105,LEN,2520
20060105,LEN.B,2520
20060105,JEF,4020
20060105,LLY,3520
20060105,LB,2550
20060105,LNC,4030
20060105,LNC.P,4030
20060105,KATE,2520
20060105,LMT,2010
20060105,L,4030
20060105,RRC,1010
20060105,KSE,5510
20060105,LDG,3010
20060105,LPX,1510
