date,ticker,gicsIndustry
20160824,AAL,2030
20160824,PNW,5510
20160824,ABT,3510
20160824,AMD,4530
20160824,AET,3510
20160824,APD,1510
20160824,ALK,2030
20160824,HON,2010
20160824,SWKS,4530
20160824,AA.3,1510
20160824,AA.P,1510
20160824,AA.PB,1510
20160824,HES,1010
20160824,HES.PA,1010
20160824,AEP,5510
20160824,AXP,4020
20160824,AFL,4030
20160824,AIG,4030
20160824,AIG.WS,4030
20160824,AME,2010
20160824,AMGN,3520
20160824,ADI,4530
20160824,NBR,1010
20160824,APA,1010
20160824,AAPL,4520
20160824,AMAT,4530
20160824,ADM,3020
20160824,ASH,1510
20160824,ADSK,4510
20160824,ADP,4510
20160824,AVY,1510
20160824,AVP,3030
20160824,BHI,1010
20160824,BLL,1510
20160824,BK,4020
20160824,BK.PC,4020
20160824,BCR,3510
20160824,GOLD,1510
20160824,ABX.,1510
20160824,BAX,3510
20160824,BDX,3510
20160824,VZ,5010
20160824,BMS,1510
20160824,BRK.A,4020
20160824,BRK.B,4020
20160824,BBY,2550
20160824,HRB,2530
20160824,ESV,1010
20160824,BA,2010
20160824,RHI,2020
20160824,BGG,2010
20160824,BMY,3520
20160824,BMYMP,3520
20160824,BF.B,3020
20160824,BF.A,3020
20160824,BC,2520
20160824,UIS,4510
20160824,CI,3510
20160824,CSX,2030
20160824,CPB,3020
20160824,STZ.B,3020
20160824,STZ,3020
20160824,CAH,3510
20160824,CAT,2010
20160824,CTL,5010
20160824,JPM,4010
20160824,JPM.PF,4010
20160824,JPM.WS,4010
20160824,JPM.PD.1,4010
20160824,JPM.PG,4010
20160824,JPM.PA,4010
20160824,JPM.PH,4010
20160824,JPM.PB,4010
20160824,JPM.PE,4010
20160824,CVX,1010
20160824,CHD,3030
20160824,CTAS,2020
20160824,IHRTQ,5020
20160824,CLF,1510
20160824,CLX,3030
20160824,KO,3020
20160824,CL,3030
20160824,AON,4030
20160824,CMCSA,5020
20160824,CCZ,5020
20160824,CMA,4010
20160824,CMA.WS,4010
20160824,C,4010
20160824,C.PP,4010
20160824,CGBBW,4010
20160824,C.WA,4010
20160824,C.PC,4010
20160824,C.PJ,4010
20160824,C.PK,4010
20160824,C.PL,4010
20160824,C.PS,4010
20160824,CAR,2030
20160824,CA,4510
20160824,DXC,4510
20160824,CAG,3020
20160824,ED,5510
20160824,CMS,5510
20160824,CTB,2510
20160824,COO,3510
20160824,TAP,3020
20160824,TAP.A,3020
20160824,GLW,4520
20160824,CR,2010
20160824,CMI,2010
20160824,DAN,2510
20160824,DHR,3510
20160824,TGT,2550
20160824,DE,2010
20160824,DAL,2030
20160824,DLX,2020
20160824,DTE,5510
20160824,ATGE,2530
20160824,DDS,2550
20160824,DIS,5020
20160824,DG,2550
20160824,D,5510
20160824,DCUD,5510
20160824,RRD,2020
20160824,DOV,2010
20160824,DWDP,1510
20160824,OMC,5020
20160824,DD,1510
20160824,DD.PA,1510
20160824,DD.PB,1510
20160824,DUK,5510
20160824,DNB,2020
20160824,FLS,2010
20160824,PKI,3520
20160824,KODK,4520
20160824,KODK.WA,4520
20160824,KODK.WS,4520
20160824,ETN,2010
20160824,ECL,1510
20160824,EMR,2010
20160824,WFT,1010
20160824,EFX,2020
20160824,EQT,1010
20160824,EXPD,2030
20160824,XOM,1010
20160824,FMC,1510
20160824,NEE,5510
20160824,NEE.PP,5510
20160824,NEE.PQ,5510
20160824,FDX,2030
20160824,FNMA,4010
20160824,FNMAP,4010
20160824,FNMAO,4010
20160824,FNMAM,4010
20160824,FNMAG,4010
20160824,FNMAN,4010
20160824,FNMAL,4010
20160824,FNMAK,4010
20160824,FNMAH,4010
20160824,FNMAI,4010
20160824,FNMAJ,4010
20160824,FNMAS,4010
20160824,FNMAT,4010
20160824,FRT,6010
20160824,M,2550
20160824,FITB,4010
20160824,FITBI,4010
20160824,RF,4010
20160824,RF.PA,4010
20160824,RF.PB,4010
20160824,MTB,4010
20160824,MTB.PC,4010
20160824,MTB.P,4010
20160824,MTB.WS,4010
20160824,USB,4010
20160824,USB.PH,4010
20160824,USB.PA,4010
20160824,USB.PM,4010
20160824,USB.PN,4010
20160824,USB.PO,4010
20160824,FHN,4010
20160824,FHN.PA,4010
20160824,FLR,2010
20160824,F,2510
20160824,BEN,4020
20160824,AJG,4030
20160824,TGNA,5020
20160824,GPS,2550
20160824,GD,2010
20160824,GE,2010
20160824,GIS,3020
20160824,GM,2510
20160824,GM.WB,2510
20160824,GPC,2550
20160824,GT,2510
20160824,GWW,2010
20160824,HAL,1010
20160824,HRS,2010
20160824,HAS,2520
20160824,WELL,6010
20160824,WELL.PI,6010
20160824,HCN.PJ,6010
20160824,KHC,3020
20160824,HP,1010
20160824,HSY,3020
20160824,HPQ,4520
20160824,HLT,2530
20160824,HFC,1010
20160824,HD,2550
20160824,HRL,3020
20160824,HOT,2530
20160824,CNP,5510
20160824,JBHT,2030
20160824,HBAN,4010
20160824,HUBSP,4010
20160824,HBANO,4010
20160824,HBANN,4010
20160824,ITT,2010
20160824,ITW,2010
20160824,IR,2010
20160824,INTC,4530
20160824,IBM,4510
20160824,IFF,1510
20160824,NAV,2010
20160824,NAV.PD,2010
20160824,IP,1510
20160824,IPG,5020
20160824,JEC,2010
20160824,JNJ,3520
20160824,JCI,2010
20160824,KLAC,4530
20160824,SHLDQ,2550
20160824,SHLWQ,2550
20160824,KMI,1010
20160824,KMI.WS,1010
20160824,KMI.PA,1010
20160824,KSU,2030
20160824,KSU.P,2030
20160824,EVRG,5510
20160824,K,3020
20160824,KMB,3030
20160824,KR,3010
20160824,LRCX,4530
20160824,LEG,2520
20160824,LM,4020
20160824,LEN,2520
20160824,LEN.B,2520
20160824,JEF,4020
20160824,LLY,3520
20160824,LB,2550
20160824,LNC,4030
20160824,LNC.WS,4030
20160824,KATE,2520
20160824,LMT,2010
20160824,L,4030
20160824,RRC,1010
20160824,LPX,1510
20160824,LOW,2550
20160824,MTW,2010
20160824,MRO,1010
20160824,HST,6010
20160824,MMC,4030
20160824,MAS,2010
20160824,MAT,2520
20160824,MKC,3020
20160824,MKC.V,3020
20160824,MDR,1010
20160824,MCD,2530
20160824,SPGI,4020
20160824,MCK,3510
20160824,MDT,3510
20160824,CVS,3510
20160824,MRK,3520
20160824,MDP,5020
20160824,MDPEB,5020
20160824,MU,4530
20160824,ETR,5510
20160824,MMM,2010
20160824,MSI,4520
20160824,MUR,1010
20160824,MYL,3520
20160824,BAC,4010
20160824,BAC.PD,4010
