date,ticker,gicsSector
20080417,ADCT,45
20080417,AAMRQ,20
20080417,AAR,20
20080417,PNW,55
20080417,ABT,35
20080417,AMD,45
20080417,AET,35
20080417,APD,15
20080417,ALK,20
20080417,ACV.1,30
20080417,AYE,55
20080417,HON,20
20080417,SWKS,45
20080417,AA.3,15
20080417,AA.P,15
20080417,HES,10
20080417,BEAM,30
20080417,BEAM.PA,30
20080417,AEP,55
20080417,AEP.PA,55
20080417,AXP,40
20080417,AFL,40
20080417,AM.1,25
20080417,WYE,35
20080417,WYE.P,35
20080417,AIG,40
20080417,TT.2,20
20080417,AME,20
20080417,AMGN,35
20080417,ADI,45
20080417,NBR,10
20080417,BUD.2,30
20080417,APA,10
20080417,AAPL,45
20080417,AMAT,45
20080417,ADM,30
20080417,ASH,15
20080417,GAS,55
20080417,ADSK,45
20080417,ADP,45
20080417,AVY,15
20080417,AVP,30
20080417,BHI,10
20080417,BLL,15
20080417,CEG,55
20080417,BK,40
20080417,BCR,35
20080417,GOLD,15
20080417,ABX.,15
20080417,BAX,35
20080417,BDX,35
20080417,VZ,50
20080417,BMS,15
20080417,BRK.A,40
20080417,BRK.B,40
20080417,BBY,25
20080417,BDK,25
20080417,HRB,25
20080417,ESV,10
20080417,BA,20
20080417,OMX,25
20080417,RHI,20
20080417,BGG,20
20080417,BMY,35
20080417,BMYMP,35
20080417,BF.B,30
20080417,BF.A,30
20080417,BC,25
20080417,BNI,20
20080417,UIS,45
20080417,CI,35
20080417,CSX,20
20080417,CPB,30
20080417,STZ.B,30
20080417,STZ,30
20080417,CAH,35
20080417,PGN.1,55
20080417,CAT,20
20080417,CTX.2,25
20080417,CTL,50
20080417,JPM,40
20080417,JPM.PF.,40
20080417,CVX,10
20080417,CB.1,40
20080417,CHD,30
20080417,CCTYQ,25
20080417,CTAS,20
20080417,CCU.1,50
20080417,CLF,15
20080417,CLX,30
20080417,KO,30
20080417,CL,30
20080417,AON,40
20080417,CMCSA,50
20080417,CMCSK,50
20080417,CCZ,50
20080417,CMA,40
20080417,C,40
20080417,C.PI,40
20080417,C.PP,40
20080417,CAR,20
20080417,CA,45
20080417,DXC,45
20080417,CAG,30
20080417,ED,55
20080417,CMS,55
20080417,CBE,20
20080417,CTB,25
20080417,COO,35
20080417,TAP,30
20080417,TAP.Z.,30
20080417,TAP.A,30
20080417,TAP.Z,30
20080417,GLW,45
20080417,CFC.3,40
20080417,CR,20
20080417,CMI,20
20080417,DAN,25
20080417,DHR,35
20080417,TGT,25
20080417,DE,20
20080417,DAL,20
20080417,DLX,20
20080417,DTE,55
20080417,ATGE,25
20080417,DDS,25
20080417,DIS,50
20080417,D,55
20080417,RRD,20
20080417,DOV,20
20080417,DWDP,15
20080417,OMC,50
20080417,DD,15
20080417,DD.PA,15
20080417,DD.PB,15
20080417,DUK,55
20080417,DNB,20
20080417,FLS,20
20080417,PKI,35
20080417,EKDKQ,45
20080417,ETN,20
20080417,ECL,15
20080417,EP,10
20080417,EMR,20
20080417,WFT,10
20080417,EFX,20
20080417,EQT,10
20080417,EXPD,20
20080417,XOM,10
20080417,FMC,15
20080417,NEE,55
20080417,FDO,25
20080417,FDX,20
20080417,FNMA,40
20080417,FNMAP,40
20080417,FNMAO,40
20080417,FNMAM,40
20080417,FNMAG,40
20080417,FNMAN,40
20080417,FNMAL,40
20080417,FNMAK,40
20080417,FNMAH,40
20080417,FNMAI,40
20080417,FNMAJ,40
20080417,FNMAS,40
20080417,FRT,60
20080417,M,25
20080417,FITB,40
20080417,RF,40
20080417,MTB,40
20080417,USB,40
20080417,USB.PH,40
20080417,USB.PL,40
20080417,FHN,40
20080417,WB.3,40
20080417,FLR,20
20080417,F,25
20080417,F.PA,25
20080417,FRX,35
20080417,BEN,40
20080417,AJG,40
20080417,TGNA,50
20080417,GPS,25
20080417,GD,20
20080417,GE,20
20080417,GIS,30
20080417,MTLQQ,25
20080417,XGM,25
20080417,HGM,25
20080417,BGM.1,25
20080417,GMS.1,25
20080417,EDS.,45
20080417,GPC,25
20080417,GR,20
20080417,GT,25
20080417,GWW,20
20080417,HAL,10
20080417,HRS,20
20080417,HAS,25
20080417,WELL,60
20080417,HCN.PD,60
20080417,HCN.PF,60
20080417,HCN.PG,60
20080417,HNZ,30
20080417,HNZPP,30
20080417,HP,10
20080417,HPC,15
20080417,HSY,30
20080417,HPQ,45
20080417,HFC,10
20080417,HD,25
20080417,HRL,30
20080417,HOT,25
20080417,CNP,55
20080417,JBHT,20
20080417,HBAN,40
20080417,HUBSP,40
20080417,ITT,20
20080417,ITW,20
20080417,IR,20
20080417,INTC,45
20080417,IBM,45
20080417,IFF,15
20080417,NAV,20
20080417,NAV.PD,20
20080417,IGT.1,25
20080417,IP,15
20080417,IPG,50
20080417,JEC,20
20080417,JNJ,35
20080417,JCI,20
20080417,KLAC,45
20080417,SHLDQ,25
20080417,KSU,20
20080417,KSU.P,20
20080417,EVRG,55
20080417,K,30
20080417,KMB,30
20080417,KR,30
20080417,LSI.1,45
20080417,LRCX,45
20080417,LEG,25
20080417,LM,40
20080417,LEN,25
20080417,LEN.B,25
20080417,JEF,40
20080417,LLY,35
20080417,LB,25
