date,ticker,gicsIndustry
20111216,AAMRQ,2030
20111216,AAR,2030
20111216,PNW,5510
20111216,ABT,3510
20111216,AMD,4530
20111216,AET,3510
20111216,APD,1510
20111216,ALK,2030
20111216,HON,2010
20111216,SWKS,4530
20111216,AA.3,1510
20111216,AA.P,1510
20111216,HES,1010
20111216,AHC.2,1010
20111216,BEAM,3020
20111216,BEAM.PA,3020
20111216,AEP,5510
20111216,AEP.PA,5510
20111216,AXP,4020
20111216,AFL,4030
20111216,AM.1,2520
20111216,AIG,4030
20111216,AIG.WS,4030
20111216,AME,2010
20111216,AMGN,3520
20111216,ADI,4530
20111216,NBR,1010
20111216,APA,1010
20111216,APA.PD,1010
20111216,AAPL,4520
20111216,AMAT,4530
20111216,ADM,3020
20111216,ASH,1510
20111216,GAS,5510
20111216,ADSK,4510
20111216,ADP,4510
20111216,AVY,1510
20111216,AVP,3030
20111216,BHI,1010
20111216,BLL,1510
20111216,CEG,5510
20111216,CEG.PA,5510
20111216,BK,4020
20111216,BCR,3510
20111216,GOLD,1510
20111216,ABX.,1510
20111216,BAX,3510
20111216,BDX,3510
20111216,VZ,5010
20111216,BMS,1510
20111216,BRK.A,4020
20111216,BRK.B,4020
20111216,BBY,2550
20111216,HRB,2530
20111216,ESV,1010
20111216,BA,2010
20111216,OMX,2550
20111216,RHI,2020
20111216,BGG,2010
20111216,BMY,3520
20111216,BMYMP,3520
20111216,BF.B,3020
20111216,BF.A,3020
20111216,BC,2520
20111216,UIS,4510
20111216,UIS.PA,4510
20111216,CI,3510
20111216,CSX,2030
20111216,CPB,3020
20111216,STZ.B,3020
20111216,STZ,3020
20111216,CAH,3510
20111216,PGN.1,5510
20111216,CAT,2010
20111216,CTL,5010
20111216,JPM,4010
20111216,JPM.PI,4010
20111216,JPM.WS,4010
20111216,CVX,1010
20111216,CB.1,4030
20111216,CHD,3030
20111216,CTAS,2020
20111216,IHRTQ,5020
20111216,CLF,1510
20111216,CLX,3030
20111216,KO,3020
20111216,CL,3030
20111216,AON,4030
20111216,CMCSA,5020
20111216,CMCSK,5020
20111216,CCZ,5020
20111216,CMA,4010
20111216,CMA.WS,4010
20111216,C,4010
20111216,C.PI,4010
20111216,C.PP,4010
20111216,C.PM,4010
20111216,C.PH,4010
20111216,CGBBW,4010
20111216,C.WA,4010
20111216,CAR,2030
20111216,CA,4510
20111216,DXC,4510
20111216,CAG,3020
20111216,ED,5510
20111216,CMS,5510
20111216,CBE,2010
20111216,CTB,2510
20111216,COO,3510
20111216,TAP,3020
20111216,TAP.A,3020
20111216,GLW,4520
20111216,CR,2010
20111216,CMI,2010
20111216,DAN,2510
20111216,DHR,3510
20111216,TGT,2550
20111216,DE,2010
20111216,DAL,2030
20111216,DLX,2020
20111216,DTE,5510
20111216,ATGE,2530
20111216,DDS,2550
20111216,DIS,5020
20111216,DG,2550
20111216,D,5510
20111216,RRD,2020
20111216,DOV,2010
20111216,DWDP,1510
20111216,OMC,5020
20111216,DD,1510
20111216,DD.PA,1510
20111216,DD.PB,1510
20111216,DUK,5510
20111216,DNB,2020
20111216,FLS,2010
20111216,PKI,3520
20111216,EKDKQ,4520
20111216,ETN,2010
20111216,ECL,1510
20111216,EP,1010
20111216,EMR,2010
20111216,WFT,1010
20111216,EFX,2020
20111216,EQT,1010
20111216,EXPD,2030
20111216,XOM,1010
20111216,FMC,1510
20111216,NEE,5510
20111216,FDO,2550
20111216,FDX,2030
20111216,FNMA,4010
20111216,FNMAP,4010
20111216,FNMAO,4010
20111216,FNMAM,4010
20111216,FNMAG,4010
20111216,FNMAN,4010
20111216,FNMAL,4010
20111216,FNMAK,4010
20111216,FNMAH,4010
20111216,FNMAI,4010
20111216,FNMAJ,4010
20111216,FNMAS,4010
20111216,FNMAT,4010
20111216,FRT,6010
20111216,M,2550
20111216,FITB,4010
20111216,FITBP,4010
20111216,RF,4010
20111216,MTB,4010
20111216,USB,4010
20111216,USB.PH,4010
20111216,USB.PL,4010
20111216,USB.PA,4010
20111216,FHN,4010
20111216,FLR,2010
20111216,F,2510
20111216,F.PA,2510
20111216,F.WS,2510
20111216,FRX,3520
20111216,BEN,4020
20111216,AJG,4030
20111216,TGNA,5020
20111216,GPS,2550
20111216,GD,2010
20111216,GE,2010
20111216,GIS,3020
20111216,GM,2510
20111216,GM.PB,2510
20111216,GM.WB,2510
20111216,GM.WA,2510
20111216,GPC,2550
20111216,GR,2010
20111216,GT,2510
20111216,GTPPP,2510
20111216,GWW,2010
20111216,HAL,1010
20111216,HRS,2010
20111216,HAS,2520
20111216,WELL,6010
20111216,HCN.PD,6010
20111216,HCN.PF,6010
20111216,WELL.PI,6010
20111216,HNZ,3020
20111216,HNZPP,3020
20111216,HP,1010
20111216,HSY,3020
20111216,HPQ,4520
20111216,HLNQ,2530
20111216,HFC,1010
20111216,HD,2550
20111216,HRL,3020
20111216,HOT,2530
20111216,CNP,5510
20111216,JBHT,2030
20111216,HBAN,4010
20111216,HUBSP,4010
20111216,ITT,2010
20111216,ITW,2010
20111216,IR,2010
20111216,INTC,4530
20111216,IBM,4510
20111216,IFF,1510
20111216,NAV,2010
20111216,NAV.PD,2010
20111216,IGT.1,2530
20111216,IP,1510
20111216,IPG,5020
20111216,JEC,2010
20111216,JNJ,3520
20111216,JCI,2010
20111216,JCI.PZ,2010
20111216,KLAC,4530
20111216,SHLDQ,2550
20111216,KMI,1010
20111216,KSU,2030
20111216,KSU.P,2030
20111216,EVRG,5510
20111216,K,3020
20111216,KMB,3030
20111216,KR,3010
20111216,LSI.1,4530
20111216,LRCX,4530
20111216,LEG,2520
20111216,LM,4020
20111216,LEN,2520
20111216,LEN.B,2520
20111216,JEF,4020
20111216,LLY,3520
20111216,LB,2550
20111216,LNC,4030
20111216,LNC.P,4030
20111216,LNC.WS,4030
20111216,KATE,2520
20111216,LMT,2010
20111216,L,4030
20111216,RRC,1010
20111216,LPX,1510
20111216,LOW,2550
20111216,MTW,2010
20111216,MRO,1010
20111216,HST,6010
20111216,MMC,4030
20111216,MAS,2010
20111216,MAT,2520
20111216,MKC,3020
20111216,MKC.V,3020
20111216,MDR,1010
20111216,MCD,2530
20111216,SPGI,4020
20111216,MCK,3510
20111216,MHS,3510
20111216,MDT,3510
20111216,CVS,3510
20111216,MRK,3520
20111216,MDP,5020
20111216,MDPEB,5020
20111216,MU,4530
20111216,ETR,5510
20111216,MMM,2010
20111216,MOLX,4520
20111216,MOLXA,4520
20111216,MSI,4520
20111216,MUR,1010
20111216,MYL,3520
20111216,BAC,4010
20111216,IKR,4010
20111216,BAC.PD,4010
20111216,BAC.PE,4010
20111216,BAC.PI,4010
20111216,BAC.PJ,4010
20111216,BAC.PL,4010
20111216,BAC.PH,4010
20111216,BML.PG,4010
20111216,BML.PH,4010
20111216,BML.PI,4010
20111216,BML.PJ,4010
20111216,BML.PL,4010
20111216,BML.PN,4010
20111216,BML.PO,4010
20111216,BML.PQ,4010
20111216,BAC.WB,4010
20111216,BAC.WA,4010
20111216,NCR,4520
20111216,THC,3510
20111216,NYT,5020
20111216,NYTAB,5020
20111216,NWL,2520
20111216,NEM,1510
20111216,NKE,2520
20111216,NBL,1010
20111216,JWN,2550
20111216,NSC,2030
20111216,ES,5510
20111216,NI,5510
20111216,XEL,5510
20111216,XCJ,5510
20111216,NRTLQ,4520
20111216,NTRS,4020
20111216,NOC,2010
20111216,TEX,2010
20111216,WFC,4010
20111216,WFC.PJ,4010
20111216,WFC.PL,4010
20111216,WFC.WS,4010
20111216,NUE,1510
20111216,OXY,1010
20111216,FE,5510
20111216,OKE,1010
20111216,OI,1510
20111216,PNC,4010
20111216,PNC.PL,4010
20111216,PNC.WS,4010
20111216,PPG,1510
20111216,PCAR,2010
20111216,PCG,5510
20111216,SRE,5510
20111216,PLL.1,2010
20111216,PH,2010
20111216,PAYX,4510
20111216,JCP,2550
20111216,PPL,5510
20111216,PPL.PU,5510
20111216,PPL.PW,5510
20111216,PNR,2010
20111216,PEP,3020
20111216,PFE,3520
20111216,EXC,5510
20111216,PE.PA,5510
20111216,PE.PB,5510
20111216,PE.PC,5510
20111216,PE.PD,5510
20111216,MO,3020
20111216,COP,1010
20111216,PVH,2520
20111216,PBI,2020
20111216,PBOWN,2020
20111216,PCH,6010
20111216,POM,5510
20111216,PCP,2010
20111216,PG,3030
20111216,PEG,5510
20111216,PHM,2520
20111216,STR,5510
20111216,RJF,4020
20111216,RTN,2010
20111216,AN,2550
20111216,ROK,2010
20111216,ROL,2020
20111216,ROST,2550
20111216,RDC,1010
20111216,R,2030
20111216,SWY,3010
20111216,STJ,3510
20111216,HSH,3020
20111216,SCG,5510
20111216,SLB,1010
20111216,SEE,1510
20111216,SHW,1510
20111216,SIAL,1510
20111216,AOS,2010
20111216,SJM,3020
20111216,SNA,2010
20111216,KEY,4010
20111216,KEY.PG,4010
20111216,EIX,5510
20111216,SO,5510
20111216,LUV,2030
20111216,T,5010
20111216,SWN,1010
20111216,SWK,2010
20111216,SWU,2010
20111216,STT,4020
20111216,PSA,6010
20111216,PSA.PW.1,6010
20111216,PSA.PX.1,6010
20111216,PSA.PZ.1,6010
20111216,PSA.PA.1,6010
20111216,PSA.PC.1,6010
20111216,PSA.PD.1,6010
20111216,PSA.PE.1,6010
20111216,PSA.PF.2,6010
20111216,PSA.PL.,6010
20111216,PSA.PM,6010
20111216,PSA.PN,6010
20111216,PSA.PO,6010
20111216,PSA.PP,6010
20111216,PSA.PQ,6010
20111216,PSA.PR,6010
20111216,SYK,3510
20111216,NAVI,4020
20111216,7127B,4020
20111216,JSM,4020
20111216,7128B,4020
20111216,SUN.1,1010
20111216,STI,4010
20111216,STI.PA,4010
20111216,STI.WB,4010
20111216,STI.WA,4010
20111216,SVU,3010
20111216,SYY,3010
20111216,TE,5510
20111216,RSHCQ,2550
20111216,ATI,1510
20111216,TFX,3510
20111216,TLAB,4520
20111216,TIN,1510
20111216,TER,4530
20111216,ANDV,1010
20111216,TXN,4530
20111216,TXT,2010
20111216,TMO,3520
20111216,TNB,2010
20111216,TKR,2010
20111216,TMK,4030
20111216,TSS,4510
20111216,TYC,2020
20111216,TSN,3020
20111216,UAL,2030
20111216,UN,3030
20111216,AEE,5510
20111216,UNP,2030
20111216,UDR,6010
20111216,UDR.PG,6010
20111216,UNH,3510
20111216,UPS,2030
20111216,UTX,2010
20111216,S.3,5010
20111216,UHS,3510
20111216,UHID,3510
20111216,VFC,2520
20111216,VAR,3510
20111216,VNO,6010
20111216,VNORP,6010
20111216,VNO.PE,6010
20111216,VNO.PF,6010
20111216,VNO.PG,6010
20111216,VNO.PH,6010
20111216,VNO.PI,6010
20111216,VNO.PJ,6010
20111216,VMC,1510
20111216,WMT,3010
20111216,WBA,3010
20111216,GHC,2530
20111216,WDC,4520
20111216,MWV,1510
20111216,WY,6010
20111216,WHR,2520
20111216,WMB,1010
20111216,WINN,3010
20111216,WEC,5510
20111216,LNT,5510
20111216,TEG,5510
20111216,FL,2550
20111216,WOR,1510
20111216,XRX,4520
20111216,TJX,2550
20111216,ZION,4010
20111216,ZB.PA,4010
20111216,ZB.PC,4010
20111216,ZIONW,4010
20111216,ZB.PE,4010
20111216,JKHY,4510
20111216,BBT,4010
20111216,APC,1010
20111216,NE,1010
20111216,EMC,4520
20111216,BIG,2550
20111216,MS,4020
20111216,BEM,4020
20111216,TROW,4020
20111216,MSFT,4510
20111216,ORCL,4510
20111216,DTV.2,2540
20111216,LLTC,4530
20111216,SXCL,1010
20111216,HMA,3510
20111216,HOG,2510
20111216,IT,4510
20111216,CVC,5020
20111216,ADBE,4510
20111216,EHC,3510
20111216,CNO,4030
20111216,FISV,4510
20111216,KBH,2520
20111216,UNM,4030
20111216,CCEP,3020
20111216,HAR,2520
20111216,CERN,3510
20111216,CMVT,4510
20111216,FOX,5020
20111216,FOXA,5020
20111216,ARG,1510
20111216,JOY,2010
20111216,SNV,4010
20111216,SNV.PT,4010
20111216,HCP,6010
20111216,HCP.PE,6010
20111216,HCP.PF,6010
20111216,PGR,4030
20111216,CDNS,4510
20111216,LVLT,5010
20111216,CCL,2530
20111216,DRE,6010
20111216,DRE.PJ,6010
20111216,DRE.PK,6010
20111216,DRE.PL,6010
20111216,DRE.PM,6010
20111216,DRE.PO,6010
20111216,MBI,4030
20111216,CELG,3520
20111216,CELGZ,3520
20111216,ABMD,3510
20111216,TIF,2550
20111216,XRAY,3510
20111216,CBS.A,5020
20111216,CBS,5020
20111216,SCHW,4020
20111216,FAST,2010
20111216,MXIM,4530
20111216,FRC,4010
20111216,APH,4520
20111216,ALTR.1,4530
20111216,PXD,1010
20111216,MGM,2530
20111216,WM,2020
20111216,DELL.1,4520
20111216,SSP,5020
20111216,FCX,1510
