date,ticker,gicsSector
20170815,AAL,20
20170815,PNW,55
20170815,ABT,35
20170815,AMD,45
20170815,AET,35
20170815,APD,15
20170815,ALK,20
20170815,HON,20
20170815,SWKS,45
20170815,HES,10
20170815,HES.PA,10
20170815,AEP,55
20170815,AXP,40
20170815,AFL,40
20170815,AIG,40
20170815,AIG.WS,40
20170815,AME,20
20170815,AMGN,35
20170815,ADI,45
20170815,NBR,10
20170815,APA,10
20170815,AAPL,45
20170815,AMAT,45
20170815,ADM,30
20170815,ASH,15
20170815,ADSK,45
20170815,ADP,45
20170815,AVY,15
20170815,AVP,30
20170815,BLL,15
20170815,BK,40
20170815,BK.PC,40
20170815,BCR,35
20170815,GOLD,15
20170815,ABX.,15
20170815,BAX,35
20170815,BDX,35
20170815,BDXA,35
20170815,VZ,50
20170815,BMS,15
20170815,BRK.A,40
20170815,BRK.B,40
20170815,BBY,25
20170815,HRB,25
20170815,ESV,10
20170815,BA,20
20170815,RHI,20
20170815,BGG,20
20170815,BMY,35
20170815,BMYMP,35
20170815,BF.B,30
20170815,BF.A,30
20170815,BC,25
20170815,UIS,45
20170815,CI,35
20170815,CSX,20
20170815,CPB,30
20170815,STZ.B,30
20170815,STZ,30
20170815,CAH,35
20170815,CAT,20
20170815,CTL,50
20170815,JPM,40
20170815,JPM.PF,40
20170815,JPM.WS,40
20170815,JPM.PD.1,40
20170815,JPM.PG,40
20170815,JPM.PA,40
20170815,JPM.PH,40
20170815,JPM.PB,40
20170815,JPM.PE,40
20170815,CVX,10
20170815,CHD,30
20170815,CTAS,20
20170815,IHRTQ,50
20170815,CLF,15
20170815,CLX,30
20170815,KO,30
20170815,CL,30
20170815,AON,40
20170815,CMCSA,50
20170815,CCZ,50
20170815,CMA,40
20170815,CMA.WS,40
20170815,C,40
20170815,C.PP,40
20170815,CGBBW,40
20170815,C.WA,40
20170815,C.PC,40
20170815,C.PJ,40
20170815,C.PK,40
20170815,C.PL,40
20170815,C.PS,40
20170815,CAR,20
20170815,CA,45
20170815,DXC,45
20170815,CAG,30
20170815,ED,55
20170815,CMS,55
20170815,CTB,25
20170815,COO,35
20170815,TAP,30
20170815,TAP.A,30
20170815,GLW,45
20170815,CR,20
20170815,CMI,20
20170815,DAN,25
20170815,DHR,35
20170815,TGT,25
20170815,DE,20
20170815,DAL,20
20170815,DLX,20
20170815,DTE,55
20170815,DTV,55
20170815,ATGE,25
20170815,DDS,25
20170815,DIS,50
20170815,DG,25
20170815,D,55
20170815,DCUD,55
20170815,RRD,20
20170815,DOV,20
20170815,DWDP,15
20170815,OMC,50
20170815,DD,15
20170815,DD.PA,15
20170815,DD.PB,15
20170815,DUK,55
20170815,DNB,20
20170815,FLS,20
20170815,PKI,35
20170815,KODK,45
20170815,KODK.WA,45
20170815,KODK.WS,45
20170815,ETN,20
20170815,ECL,15
20170815,EMR,20
20170815,WFT,10
20170815,EFX,20
20170815,EQT,10
20170815,EXPD,20
20170815,XOM,10
20170815,FMC,15
20170815,NEE,55
20170815,NEE.PQ,55
20170815,NEE.PR,55
20170815,FDX,20
20170815,FNMA,40
20170815,FNMAP,40
20170815,FNMAO,40
20170815,FNMAM,40
20170815,FNMAG,40
20170815,FNMAN,40
20170815,FNMAL,40
20170815,FNMAK,40
20170815,FNMAH,40
20170815,FNMAI,40
20170815,FNMAJ,40
20170815,FNMAS,40
20170815,FNMAT,40
20170815,FRT,60
20170815,M,25
20170815,FITB,40
20170815,FITBI,40
20170815,RF,40
20170815,RF.PA,40
20170815,RF.PB,40
20170815,MTB,40
20170815,MTB.PC,40
20170815,MTB.P,40
20170815,MTB.WS,40
20170815,USB,40
20170815,USB.PH,40
20170815,USB.PA,40
20170815,USB.PM,40
20170815,USB.PO,40
20170815,FHN,40
20170815,FHN.PA,40
20170815,FLR,20
20170815,F,25
20170815,BEN,40
20170815,AJG,40
20170815,TGNA,50
20170815,GPS,25
20170815,GD,20
20170815,GE,20
20170815,GIS,30
20170815,GM,25
20170815,GM.WB,25
20170815,GPC,25
20170815,GT,25
20170815,GWW,20
20170815,HAL,10
20170815,HRS,20
20170815,HAS,25
20170815,WELL,60
20170815,WELL.PI,60
20170815,KHC,30
20170815,HP,10
20170815,HSY,30
20170815,HPQ,45
20170815,HLT,25
20170815,HFC,10
20170815,HD,25
20170815,HRL,30
20170815,CNP,55
20170815,JBHT,20
20170815,HBAN,40
20170815,HUBSP,40
20170815,HBANO,40
20170815,HBANN,40
20170815,ITT,20
20170815,ITW,20
20170815,IR,20
20170815,INTC,45
20170815,IBM,45
20170815,IFF,15
20170815,NAV,20
20170815,NAV.PD,20
20170815,IP,15
20170815,IPG,50
20170815,JEC,20
20170815,JNJ,35
20170815,JCI,20
20170815,KLAC,45
20170815,SHLDQ,25
20170815,SHLWQ,25
20170815,KMI,10
20170815,KMI.PA,10
20170815,KSU,20
20170815,KSU.P,20
20170815,EVRG,55
20170815,K,30
20170815,KMB,30
20170815,KR,30
20170815,LRCX,45
20170815,LEG,25
20170815,LM,40
20170815,LEN,25
20170815,LEN.B,25
20170815,JEF,40
20170815,LLY,35
20170815,LB,25
20170815,LNC,40
20170815,LNC.WS,40
20170815,LMT,20
20170815,L,40
20170815,RRC,10
20170815,LPX,15
20170815,LOW,25
20170815,MTW,20
20170815,MRO,10
20170815,HST,60
20170815,MMC,40
20170815,MAS,20
20170815,MAT,25
20170815,MKC,30
20170815,MKC.V,30
20170815,MDR,10
20170815,MCD,25
20170815,SPGI,40
20170815,MCK,35
20170815,MDT,35
20170815,CVS,35
20170815,MRK,35
