date,ticker,gicsIndustry
20021001,ADCT,4520
20021001,AAMRQ,2030
20021001,AAR,2030
20021001,PNW,5510
20021001,ABT,3510
20021001,AMD,4530
20021001,WCOEQ,5010
20021001,AET,3510
20021001,AEF.3,3510
20021001,APD,1510
20021001,ALK,2030
20021001,ACV.1,3030
20021001,ACV.A,3030
20021001,ABS.1,3010
20021001,AL.1,1510
20021001,AL.Z,1510
20021001,AYE,5510
20021001,HON,2010
20021001,AT.2,5010
20021001,AT.P,5010
20021001,SWKS,4530
20021001,AA.3,1510
20021001,AA.P,1510
20021001,HES,1010
20021001,BEAM,3020
20021001,BEAM.PA,3020
20021001,AEP,5510
20021001,AEP.Z,5510
20021001,AXP,4020
20021001,AFL,4030
20021001,AM.1,2520
20021001,WYE,3520
20021001,WYE.P,3520
20021001,AIG,4030
20021001,TT.2,2010
20021001,T.2,5010
20021001,AME,2010
20021001,AMGN,3520
20021001,ASO.1,4010
20021001,ADI,4530
20021001,ANDW,4520
20021001,NBR,1010
20021001,BUD.2,3020
20021001,APA,1010
20021001,AAPL,4520
20021001,AMAT,4530
20021001,ADM,3020
20021001,ASH,1510
20021001,GAS,5510
20021001,ADSK,4510
20021001,ADP,4510
20021001,AVY,1510
20021001,AVP,3030
20021001,BHI,1010
20021001,BLL,1510
20021001,CEG,5510
20021001,ONE.1,4010
20021001,BK,4020
20021001,BCR,3510
20021001,GOLD,1510
20021001,ABX.,1510
20021001,BOL,3510
20021001,BAX,3510
20021001,BDX,3510
20021001,VZ,5010
20021001,BLS,5010
20021001,BMS,1510
20021001,BRK.A,4020
20021001,BRK.B,4020
20021001,BBY,2550
20021001,BGEN,3520
20021001,BMET,3510
20021001,BDK,2520
20021001,HRB,2530
20021001,ESV,1010
20021001,BA,2010
20021001,OMX,2550
20021001,BEP.1,2550
20021001,RHI,2020
20021001,BGG,2010
20021001,BMY,3520
20021001,BMYMP,3520
20021001,BF.B,3020
20021001,BF.A,3020
20021001,BC,2520
20021001,BNI,2030
20021001,UIS,4510
20021001,CI,3510
20021001,CSX,2030
20021001,CPB,3020
20021001,STZ.B,3020
20021001,STZ,3020
20021001,PVN,4020
20021001,CAH,3510
20021001,PGN.1,5510
20021001,CAT,2010
20021001,CTX.2,2520
20021001,CBSS,4010
20021001,CTL,5010
20021001,JPM,4010
20021001,JPM.PH.,4010
20021001,JPM.PF.,4010
20021001,CVX,1010
20021001,CHIR.1,3520
20021001,CB.1,4030
20021001,CHD,3030
20021001,CCTYQ,2550
20021001,CTAS,2020
20021001,CCU.1,5020
20021001,CLF,1510
20021001,CLX,3030
20021001,KO,3020
20021001,CL,3030
20021001,AON,4030
20021001,CMCSA,5020
20021001,CMCSK,5020
20021001,CCZ,5020
20021001,CMA,4010
20021001,C,4010
20021001,C.PF.,4010
20021001,CPM.1,4010
20021001,C.PH.1,4010
20021001,C.PG.,4010
20021001,CAR,2030
20021001,CA,4510
20021001,DXC,4510
20021001,CAG,3020
20021001,CE.2,4510
20021001,ED,5510
20021001,EPB.2,5510
20021001,CMS,5510
20021001,CEN.2,4510
20021001,CBE,2010
20021001,CTB,2510
20021001,COO,3510
20021001,TAP,3020
20021001,GLW,4520
20021001,CFC.3,4010
20021001,CR,2010
20021001,CMI,2010
20021001,DCNAQ,2510
20021001,DHR,3510
20021001,TGT,2550
20021001,DE,2010
20021001,DALRQ,2030
20021001,DLX,2020
20021001,DTE,5510
20021001,DTE.PB,5510
20021001,ATGE,2530
20021001,DDS,2550
20021001,DIS,5020
20021001,DG.1,2550
20021001,D,5510
20021001,RRD,2020
20021001,DOV,2010
20021001,DWDP,1510
20021001,DJ,2540
20021001,DOWJB,2540
20021001,OMC,5020
20021001,DD,1510
20021001,DD.PA,1510
20021001,DD.PB,1510
20021001,DUK,5510
20021001,DUK.PA,5510
20021001,DNB,2020
20021001,FLS,2010
20021001,PKI,3520
20021001,EKDKQ,4520
20021001,ETN,2010
20021001,ECL,1510
20021001,EP,1010
20021001,EMR,2010
20021001,WFT,1010
20021001,EC.2,1510
20021001,EFX,2020
20021001,EQT,1010
20021001,EXPD,2030
20021001,XOM,1010
20021001,FMC,1510
20021001,NEE,5510
20021001,FDO,2550
20021001,FDX,2030
20021001,FNMA,4010
20021001,FNMAP,4010
20021001,FNMAO,4010
20021001,FNMAM,4010
20021001,FRT,6010
20021001,FRT.PB,6010
20021001,M,2550
20021001,FITB,4010
20021001,RF,4010
20021001,MTB,4010
20021001,USB,4010
