date,ticker,gicsIndustry
20020503,ADCT,4520
20020503,AAMRQ,2030
20020503,AAR,2030
20020503,PNW,5510
20020503,ABT,3510
20020503,AMD,4530
20020503,WCOEQ,5010
20020503,AET,3510
20020503,AEF.3,3510
20020503,APD,1510
20020503,ALK,2030
20020503,ACV.1,3030
20020503,ACV.A,3030
20020503,ABS.1,3010
20020503,AL.1,1510
20020503,AL.Z,1510
20020503,AYE,5510
20020503,HON,2010
20020503,AT.2,5010
20020503,AT.P,5010
20020503,SWKS,4530
20020503,AA.3,1510
20020503,AA.P,1510
20020503,HES,1010
20020503,BEAM,3020
20020503,BEAM.PA,3020
20020503,AEP,5510
20020503,AXP,4020
20020503,AFL,4030
20020503,AM.1,2520
20020503,WYE,3520
20020503,WYE.P,3520
20020503,AIG,4030
20020503,TT.2,2010
20020503,T.2,5010
20020503,AME,2010
20020503,AMGN,3520
20020503,ASO.1,4010
20020503,ADI,4530
20020503,ANDW,4520
20020503,NBR,1010
20020503,BUD.2,3020
20020503,APA,1010
20020503,AAPL,4520
20020503,AMAT,4530
20020503,ADM,3020
20020503,ASH,1510
20020503,GAS,5510
20020503,ADSK,4510
20020503,ADP,4510
20020503,AVY,1510
20020503,AVP,3030
20020503,BHI,1010
20020503,BLL,1510
20020503,CEG,5510
20020503,ONE.1,4010
20020503,BK,4020
20020503,BCR,3510
20020503,GOLD,1510
20020503,ABX.,1510
20020503,BOL,3510
20020503,BAX,3510
20020503,BDX,3510
20020503,VZ,5010
20020503,BLS,5010
20020503,BMS,1510
20020503,BRK.A,4020
20020503,BRK.B,4020
20020503,BBY,2550
20020503,BGEN,3520
20020503,BMET,3510
20020503,BDK,2520
20020503,HRB,2530
20020503,ESV,1010
20020503,BA,2010
20020503,OMX,2550
20020503,BEP.1,2550
20020503,RHI,2020
20020503,BGG,2010
20020503,BMY,3520
20020503,BMYMP,3520
20020503,BF.B,3020
20020503,BF.A,3020
20020503,BC,2520
20020503,BNI,2030
20020503,UIS,4510
20020503,CI,3510
20020503,CSX,2030
20020503,CPB,3020
20020503,STZ.B,3020
20020503,STZ,3020
20020503,PVN,4020
20020503,CAH,3510
20020503,PGN.1,5510
20020503,CAT,2010
20020503,CTX.2,2520
20020503,CBSS,4010
20020503,CTL,5010
20020503,JPM,4010
20020503,JPM.PH.,4010
20020503,JPM.PF.,4010
20020503,CVX,1010
20020503,CHIR.1,3520
20020503,CB.1,4030
20020503,CHD,3030
20020503,CCTYQ,2550
20020503,CTAS,2020
20020503,CCU.1,5020
20020503,CLF,1510
20020503,CLX,3030
20020503,KO,3020
20020503,CL,3030
20020503,AON,4030
20020503,CMCSA,5020
20020503,CMCSK,5020
20020503,CCZ,5020
20020503,CMA,4010
20020503,C,4010
20020503,C.PF.,4010
