date,ticker,gicsSector
20081224,ADCT,45
20081224,AAMRQ,20
20081224,AAR,20
20081224,PNW,55
20081224,ABT,35
20081224,AMD,45
20081224,AET,35
20081224,APD,15
20081224,ALK,20
20081224,ACV.1,30
20081224,AYE,55
20081224,HON,20
20081224,SWKS,45
20081224,AA.3,15
20081224,AA.P,15
20081224,HES,10
20081224,BEAM,30
20081224,BEAM.PA,30
20081224,AEP,55
20081224,AEP.PA,55
20081224,AXP,40
20081224,AFL,40
20081224,AM.1,25
20081224,WYE,35
20081224,WYE.P,35
20081224,AIG,40
20081224,AIG.PA,40
20081224,AME,20
20081224,AMGN,35
20081224,ADI,45
20081224,NBR,10
20081224,APA,10
20081224,AAPL,45
20081224,AMAT,45
20081224,ADM,30
20081224,ADM.PA,30
20081224,ASH,15
20081224,GAS,55
20081224,ADSK,45
20081224,ADP,45
20081224,AVY,15
20081224,AVP,30
20081224,BHI,10
20081224,BLL,15
20081224,CEG,55
20081224,CEG.PA,55
20081224,BK,40
20081224,BCR,35
20081224,GOLD,15
20081224,ABX.,15
20081224,BAX,35
20081224,BDX,35
20081224,VZ,50
20081224,BMS,15
20081224,BRK.A,40
20081224,BRK.B,40
20081224,BBY,25
20081224,BDK,25
20081224,HRB,25
20081224,ESV,10
20081224,BA,20
20081224,OMX,25
20081224,RHI,20
20081224,BGG,20
20081224,BMY,35
20081224,BMYMP,35
20081224,BF.B,30
20081224,BF.A,30
20081224,BC,25
20081224,BNI,20
20081224,UIS,45
20081224,CI,35
20081224,CSX,20
20081224,CPB,30
20081224,STZ.B,30
20081224,STZ,30
20081224,CAH,35
20081224,PGN.1,55
20081224,CAT,20
20081224,CTX.2,25
20081224,CTL,50
20081224,JPM,40
20081224,JPM.PI,40
20081224,JPM.PG.1,40
20081224,JPM.PF.,40
20081224,JPM.PE.,40
20081224,CVX,10
20081224,CB.1,40
20081224,CHD,30
20081224,CCTYQ,25
20081224,CTAS,20
20081224,IHRTQ,50
20081224,CLF,15
20081224,CLX,30
20081224,KO,30
20081224,CL,30
20081224,AON,40
20081224,CMCSA,50
20081224,CMCSK,50
20081224,CCZ,50
20081224,CMA,40
20081224,C,40
20081224,C.PI,40
20081224,C.PP,40
20081224,C.PM,40
20081224,CAR,20
20081224,CA,45
20081224,DXC,45
20081224,CAG,30
20081224,ED,55
20081224,CMS,55
20081224,CBE,20
