date,ticker,gicsIndustry
20140702,AAL,2030
20140702,PNW,5510
20140702,ABT,3510
20140702,AMD,4530
20140702,AET,3510
20140702,APD,1510
20140702,ALK,2030
20140702,HON,2010
20140702,SWKS,4530
20140702,AA.3,1510
20140702,AA.P,1510
20140702,HES,1010
20140702,AEP,5510
20140702,AXP,4020
20140702,AFL,4030
20140702,AIG,4030
20140702,AIG.WS,4030
20140702,AME,2010
20140702,AMGN,3520
20140702,ADI,4530
20140702,NBR,1010
20140702,APA,1010
20140702,AAPL,4520
20140702,AMAT,4530
20140702,ADM,3020
20140702,ASH,1510
20140702,GAS,5510
20140702,ADSK,4510
20140702,ADP,4510
20140702,AVY,1510
20140702,AVP,3030
20140702,BHI,1010
20140702,BLL,1510
20140702,BK,4020
20140702,BK.PC,4020
20140702,BCR,3510
20140702,GOLD,1510
20140702,ABX.,1510
20140702,BAX,3510
20140702,BDX,3510
20140702,VZ,5010
20140702,BMS,1510
20140702,BRK.A,4020
20140702,BRK.B,4020
20140702,BBY,2550
20140702,HRB,2530
20140702,ESV,1010
20140702,BA,2010
20140702,RHI,2020
20140702,BGG,2010
20140702,BMY,3520
20140702,BMYMP,3520
20140702,BF.B,3020
20140702,BF.A,3020
20140702,BC,2520
20140702,UIS,4510
20140702,CI,3510
20140702,CSX,2030
20140702,CPB,3020
20140702,STZ.B,3020
20140702,STZ,3020
20140702,CAH,3510
20140702,CAT,2010
20140702,CTL,5010
20140702,JPM,4010
20140702,JPM.WS,4010
20140702,JPM.PD.1,4010
20140702,JPM.PA,4010
20140702,JPM.PB,4010
20140702,JPM.PE,4010
20140702,CVX,1010
20140702,CB.1,4030
20140702,CHD,3030
20140702,CTAS,2020
20140702,IHRTQ,5020
20140702,CLF,1510
20140702,CLV,1510
20140702,CLX,3030
20140702,KO,3020
20140702,CL,3030
20140702,AON,4030
20140702,CMCSA,5020
20140702,CMCSK,5020
20140702,CCZ,5020
20140702,CMA,4010
20140702,CMA.WS,4010
20140702,C,4010
20140702,C.PP,4010
20140702,CGBBW,4010
20140702,C.WA,4010
20140702,C.PC,4010
20140702,C.PJ,4010
20140702,C.PK,4010
20140702,C.PL,4010
20140702,CAR,2030
20140702,CA,4510
20140702,DXC,4510
20140702,CAG,3020
20140702,ED,5510
20140702,CMS,5510
20140702,CTB,2510
20140702,COO,3510
20140702,TAP,3020
20140702,TAP.A,3020
20140702,GLW,4520
20140702,CR,2010
20140702,CMI,2010
20140702,DAN,2510
20140702,DHR,3510
20140702,TGT,2550
20140702,DE,2010
20140702,DAL,2030
20140702,DLX,2020
20140702,DTE,5510
20140702,ATGE,2530
20140702,DDS,2550
20140702,DIS,5020
20140702,DG,2550
20140702,D,5510
20140702,DCUA,5510
20140702,DCUB,5510
20140702,RRD,2020
20140702,DOV,2010
20140702,DWDP,1510
20140702,OMC,5020
20140702,DD,1510
20140702,DD.PA,1510
20140702,DD.PB,1510
20140702,DUK,5510
20140702,DNB,2020
20140702,FLS,2010
20140702,PKI,3520
20140702,KODK,4520
20140702,KODK.WA,4520
20140702,KODK.WS,4520
20140702,ETN,2010
20140702,ECL,1510
20140702,EMR,2010
20140702,WFT,1010
20140702,EFX,2020
20140702,EQT,1010
20140702,EXPD,2030
20140702,XOM,1010
20140702,FMC,1510
20140702,NEE,5510
20140702,NEE.PO,5510
20140702,NEE.PP,5510
20140702,FDO,2550
20140702,FDX,2030
20140702,FNMA,4010
20140702,FNMAP,4010
20140702,FNMAO,4010
20140702,FNMAM,4010
20140702,FNMAG,4010
20140702,FNMAN,4010
20140702,FNMAL,4010
20140702,FNMAK,4010
20140702,FNMAH,4010
20140702,FNMAI,4010
20140702,FNMAJ,4010
20140702,FNMAS,4010
20140702,FNMAT,4010
20140702,FRT,6010
20140702,M,2550
20140702,FITB,4010
20140702,FITBI,4010
20140702,RF,4010
20140702,RF.PA,4010
20140702,RF.PB,4010
20140702,MTB,4010
20140702,MTB.PC,4010
20140702,MTB.P,4010
20140702,MTB.WS,4010
20140702,USB,4010
20140702,USB.PH,4010
20140702,USB.PA,4010
20140702,USB.PM,4010
20140702,USB.PN,4010
20140702,USB.PO,4010
20140702,FHN,4010
20140702,FHN.PA,4010
20140702,FLR,2010
20140702,F,2510
20140702,BEN,4020
20140702,AJG,4030
20140702,TGNA,5020
20140702,GPS,2550
20140702,GD,2010
20140702,GE,2010
20140702,GIS,3020
20140702,GM,2510
20140702,GM.WB,2510
20140702,GM.WA,2510
20140702,GM.WC,2510
20140702,GPC,2550
20140702,GT,2510
20140702,GWW,2010
20140702,HAL,1010
20140702,HRS,2010
20140702,HAS,2520
20140702,WELL,6010
20140702,WELL.PI,6010
20140702,HCN.PJ,6010
20140702,HP,1010
20140702,HSY,3020
20140702,HPQ,4520
20140702,HLT,2530
20140702,HFC,1010
20140702,HD,2550
