date,ticker,gicsIndustry
20180614,AAL,2030
20180614,PNW,5510
20180614,ABT,3510
20180614,AMD,4530
20180614,AET,3510
20180614,APD,1510
20180614,ALK,2030
20180614,HON,2010
20180614,SWKS,4530
20180614,HES,1010
20180614,HES.PA,1010
20180614,AEP,5510
20180614,AXP,4020
20180614,AFL,4030
20180614,AIG,4030
20180614,AIG.WS,4030
20180614,AME,2010
20180614,AMGN,3520
20180614,ADI,4530
20180614,NBR,1010
20180614,NBR.PA,1010
20180614,APA,1010
20180614,AAPL,4520
20180614,AMAT,4530
20180614,ADM,3020
20180614,ASH,1510
20180614,ADSK,4510
20180614,ADP,4510
20180614,AVY,1510
20180614,AVP,3030
20180614,BLL,1510
20180614,BK,4020
20180614,BK.PC,4020
20180614,GOLD,1510
20180614,ABX.,1510
20180614,BAX,3510
20180614,BDX,3510
20180614,BDXA,3510
20180614,VZ,5010
20180614,BMS,1510
20180614,BRK.A,4020
20180614,BRK.B,4020
20180614,BBY,2550
20180614,HRB,2530
20180614,ESV,1010
20180614,BA,2010
20180614,RHI,2020
20180614,BGG,2010
20180614,BMY,3520
20180614,BMYMP,3520
20180614,BF.B,3020
20180614,BF.A,3020
20180614,BC,2520
20180614,UIS,4510
20180614,CI,3510
20180614,CSX,2030
20180614,CPB,3020
20180614,STZ.B,3020
20180614,STZ,3020
20180614,CAH,3510
20180614,CAT,2010
20180614,CTL,5010
20180614,JPM,4010
20180614,JPM.PF,4010
20180614,JPM.WS,4010
20180614,JPM.PG,4010
20180614,JPM.PA,4010
20180614,JPM.PH,4010
20180614,JPM.PB,4010
20180614,JPM.PE,4010
20180614,CVX,1010
20180614,CHD,3030
20180614,CTAS,2020
20180614,IHRTQ,5020
20180614,CLF,1510
20180614,CLX,3030
20180614,KO,3020
20180614,CL,3030
20180614,AON,4030
20180614,CMCSA,5020
20180614,CCZ,5020
20180614,CMA,4010
20180614,CMA.WS,4010
20180614,C,4010
20180614,CGBBW,4010
20180614,C.WA,4010
20180614,C.PC,4010
20180614,C.PJ,4010
20180614,C.PK,4010
20180614,C.PL,4010
20180614,C.PS,4010
20180614,CAR,2030
20180614,CA,4510
20180614,DXC,4510
20180614,CAG,3020
20180614,ED,5510
20180614,CMS,5510
20180614,CTB,2510
20180614,COO,3510
20180614,TAP,3020
20180614,TAP.A,3020
20180614,GLW,4520
20180614,CR,2010
20180614,CMI,2010
20180614,DAN,2510
20180614,DHR,3510
20180614,TGT,2550
20180614,DE,2010
20180614,DAL,2030
20180614,DLX,2020
20180614,DTE,5510
20180614,DTV,5510
20180614,ATGE,2530
20180614,DDS,2550
20180614,DIS,5020
20180614,DG,2550
20180614,D,5510
20180614,DCUD,5510
20180614,RRD,2020
20180614,DOV,2010
20180614,DWDP,1510
20180614,OMC,5020
20180614,DD.PA,1510
20180614,DD.PB,1510
20180614,DUK,5510
20180614,DNB,2020
20180614,FLS,2010
20180614,PKI,3520
20180614,KODK,4520
20180614,KODK.WA,4520
20180614,KODK.WS,4520
20180614,ETN,2010
20180614,ECL,1510
20180614,EMR,2010
20180614,WFT,1010
20180614,EFX,2020
20180614,EQT,1010
20180614,EXPD,2030
20180614,XOM,1010
20180614,FMC,1510
20180614,NEE,5510
20180614,NEE.PQ,5510
20180614,NEE.PR,5510
20180614,FDX,2030
20180614,FNMA,4010
20180614,FNMAP,4010
20180614,FNMAO,4010
20180614,FNMAM,4010
20180614,FNMAG,4010
20180614,FNMAN,4010
20180614,FNMAL,4010
20180614,FNMAK,4010
20180614,FNMAH,4010
20180614,FNMAI,4010
20180614,FNMAJ,4010
20180614,FNMAS,4010
20180614,FNMAT,4010
20180614,FRT,6010
20180614,FRT.PC,6010
20180614,M,2550
20180614,FITB,4010
20180614,FITBI,4010
20180614,RF,4010
20180614,RF.PA,4010
20180614,RF.PB,4010
20180614,MTB,4010
20180614,MTB.PC,4010
20180614,MTB.P,4010
20180614,MTB.WS,4010
20180614,USB,4010
20180614,USB.PH,4010
20180614,USB.PA,4010
20180614,USB.PM,4010
20180614,USB.PO,4010
20180614,FHN,4010
20180614,FHN.PA,4010
20180614,FLR,2010
20180614,F,2510
20180614,BEN,4020
20180614,AJG,4030
20180614,TGNA,5020
20180614,GPS,2550
20180614,GD,2010
20180614,GE,2010
20180614,GIS,3020
20180614,GM,2510
20180614,GM.WB,2510
20180614,GPC,2550
20180614,GT,2510
20180614,GWW,2010
20180614,HAL,1010
20180614,HRS,2010
20180614,HAS,2520
20180614,WELL,6010
20180614,WELL.PI,6010
20180614,KHC,3020
20180614,HP,1010
20180614,HSY,3020
20180614,HPQ,4520
20180614,HLT,2530
20180614,HFC,1010
20180614,HD,2550
20180614,HRL,3020
20180614,CNP,5510
20180614,JBHT,2030
20180614,HBAN,4010
20180614,HBANO,4010
20180614,HBANN,4010
20180614,ITT,2010
20180614,ITW,2010
20180614,IR,2010
20180614,INTC,4530
20180614,IBM,4510
20180614,IFF,1510
20180614,NAV,2010
20180614,NAV.PD,2010
20180614,IP,1510
20180614,IPG,5020
20180614,JEC,2010
20180614,JNJ,3520
20180614,JCI,2010
20180614,KLAC,4530
20180614,SHLDQ,2550
20180614,SHLWQ,2550
20180614,KMI,1010
20180614,KMI.PA,1010
20180614,KSU,2030
20180614,KSU.P,2030
20180614,EVRG,5510
20180614,K,3020
20180614,KMB,3030
20180614,KR,3010
20180614,LRCX,4530
20180614,LEG,2520
20180614,LM,4020
20180614,LEN,2520
20180614,LEN.B,2520
20180614,JEF,4020
20180614,LLY,3520
20180614,LB,2550
20180614,LNC,4030
20180614,LNC.WS,4030
20180614,LMT,2010
20180614,L,4030
20180614,RRC,1010
20180614,LPX,1510
20180614,LOW,2550
20180614,MTW,2010
20180614,MRO,1010
20180614,HST,6010
20180614,MMC,4030
20180614,MAS,2010
20180614,MAT,2520
20180614,MKC,3020
20180614,MKC.V,3020
20180614,MDR,1010
20180614,MCD,2530
20180614,SPGI,4020
20180614,MCK,3510
20180614,MDT,3510
20180614,CVS,3510
20180614,MRK,3520
20180614,MDP,5020
20180614,MDPEB,5020
20180614,MU,4530
20180614,ETR,5510
20180614,MMM,2010
20180614,MSI,4520
20180614,MUR,1010
20180614,MYL,3520
20180614,BAC,4010
20180614,BAC.PD,4010
20180614,BAC.PE,4010
20180614,BAC.PI,4010
20180614,BAC.PL,4010
20180614,BML.PG,4010
20180614,BML.PH,4010
20180614,BML.PI,4010
20180614,BML.PJ,4010
20180614,BML.PL,4010
20180614,BAC.WB,4010
20180614,BAC.WA,4010
20180614,BAC.PW,4010
20180614,BAC.PY,4010
20180614,BAC.PC,4010
20180614,BAC.PA,4010
20180614,BAC.PB,4010
20180614,NCR,4520
20180614,THC,3510
20180614,NYT,5020
20180614,NWL,2520
20180614,NEM,1510
20180614,NKE,2520
20180614,NBL,1010
20180614,JWN,2550
20180614,NSC,2030
20180614,ES,5510
20180614,NI,5510
20180614,XEL,5510
20180614,NTRS,4020
20180614,NTRSP,4020
20180614,NOC,2010
20180614,TEX,2010
20180614,WFC,4010
20180614,WFC.PJ,4010
20180614,WFC.PL,4010
20180614,WFC.WS,4010
20180614,WFC.PN,4010
20180614,WFC.PO,4010
20180614,WFC.PP,4010
20180614,WFC.PQ,4010
20180614,WFC.PR,4010
20180614,WFC.PT,4010
20180614,WFC.PV,4010
20180614,WFC.PW,4010
20180614,WFC.PX,4010
20180614,WFC.PY,4010
20180614,NUE,1510
20180614,OXY,1010
20180614,FE,5510
20180614,OKE,1010
20180614,OI,1510
20180614,PNC,4010
20180614,PNC.WS,4010
20180614,PNC.PP,4010
20180614,PNC.PQ,4010
20180614,PPG,1510
20180614,PCAR,2010
20180614,PCG,5510
20180614,SRE,5510
20180614,SRE.PA,5510
20180614,PH,2010
20180614,PAYX,4510
20180614,JCP,2550
20180614,PPL,5510
20180614,PNR,2010
20180614,PEP,3020
20180614,PFE,3520
20180614,EXC,5510
20180614,MO,3020
20180614,COP,1010
20180614,PVH,2520
20180614,PBI,2020
20180614,PBOWN,2020
20180614,PCH,6010
20180614,PG,3030
20180614,PEG,5510
