date,ticker,gicsIndustry
20151002,AAL,2030
20151002,PNW,5510
20151002,ABT,3510
20151002,AMD,4530
20151002,AET,3510
20151002,APD,1510
20151002,ALK,2030
20151002,HON,2010
20151002,SWKS,4530
20151002,AA.3,1510
20151002,AA.P,1510
20151002,AA.PB,1510
20151002,HES,1010
20151002,AEP,5510
20151002,AXP,4020
20151002,AFL,4030
20151002,AIG,4030
20151002,AIG.WS,4030
20151002,AME,2010
20151002,AMGN,3520
20151002,ADI,4530
20151002,NBR,1010
20151002,APA,1010
20151002,AAPL,4520
20151002,AMAT,4530
20151002,ADM,3020
20151002,ASH,1510
20151002,GAS,5510
20151002,ADSK,4510
20151002,ADP,4510
20151002,AVY,1510
20151002,AVP,3030
20151002,BHI,1010
20151002,BLL,1510
20151002,BK,4020
20151002,BK.PC,4020
20151002,BCR,3510
20151002,GOLD,1510
20151002,ABX.,1510
20151002,BAX,3510
20151002,BDX,3510
20151002,VZ,5010
20151002,BMS,1510
20151002,BRK.A,4020
20151002,BRK.B,4020
20151002,BBY,2550
20151002,HRB,2530
20151002,ESV,1010
20151002,BA,2010
20151002,RHI,2020
20151002,BGG,2010
20151002,BMY,3520
20151002,BMYMP,3520
20151002,BF.B,3020
20151002,BF.A,3020
20151002,BC,2520
20151002,UIS,4510
20151002,CI,3510
20151002,CSX,2030
20151002,CPB,3020
20151002,STZ.B,3020
20151002,STZ,3020
20151002,CAH,3510
20151002,CAT,2010
20151002,CTL,5010
20151002,JPM,4010
20151002,JPM.PF,4010
20151002,JPM.WS,4010
20151002,JPM.PD.1,4010
20151002,JPM.PG,4010
20151002,JPM.PA,4010
20151002,JPM.PH,4010
20151002,JPM.PB,4010
20151002,JPM.PE,4010
20151002,CVX,1010
20151002,CB.1,4030
20151002,CHD,3030
20151002,CTAS,2020
20151002,IHRTQ,5020
20151002,CLF,1510
20151002,CLV,1510
20151002,CLX,3030
20151002,KO,3020
20151002,CL,3030
20151002,AON,4030
20151002,CMCSA,5020
20151002,CMCSK,5020
20151002,CCZ,5020
20151002,CMA,4010
20151002,CMA.WS,4010
20151002,C,4010
20151002,C.PP,4010
20151002,CGBBW,4010
20151002,C.WA,4010
20151002,C.PC,4010
20151002,C.PJ,4010
20151002,C.PK,4010
20151002,C.PL,4010
20151002,CAR,2030
20151002,CA,4510
20151002,DXC,4510
20151002,CAG,3020
20151002,ED,5510
20151002,CMS,5510
20151002,CTB,2510
20151002,COO,3510
20151002,TAP,3020
20151002,TAP.A,3020
20151002,GLW,4520
20151002,CR,2010
20151002,CMI,2010
20151002,DAN,2510
20151002,DHR,3510
20151002,TGT,2550
20151002,DE,2010
20151002,DAL,2030
20151002,DLX,2020
20151002,DTE,5510
20151002,ATGE,2530
20151002,DDS,2550
20151002,DIS,5020
20151002,DG,2550
20151002,D,5510
20151002,DCUA,5510
20151002,DCUB,5510
20151002,RRD,2020
20151002,DOV,2010
20151002,DWDP,1510
20151002,OMC,5020
20151002,DD,1510
20151002,DD.PA,1510
20151002,DD.PB,1510
20151002,DUK,5510
20151002,DNB,2020
20151002,FLS,2010
20151002,PKI,3520
20151002,KODK,4520
20151002,KODK.WA,4520
20151002,KODK.WS,4520
20151002,ETN,2010
20151002,ECL,1510
20151002,EMR,2010
20151002,WFT,1010
20151002,EFX,2020
20151002,EQT,1010
20151002,EXPD,2030
20151002,XOM,1010
20151002,FMC,1510
20151002,NEE,5510
20151002,NEE.PP,5510
20151002,NEE.PQ,5510
20151002,FDX,2030
20151002,FNMA,4010
20151002,FNMAP,4010
20151002,FNMAO,4010
20151002,FNMAM,4010
20151002,FNMAG,4010
20151002,FNMAN,4010
20151002,FNMAL,4010
20151002,FNMAK,4010
20151002,FNMAH,4010
20151002,FNMAI,4010
20151002,FNMAJ,4010
20151002,FNMAS,4010
20151002,FNMAT,4010
20151002,FRT,6010
20151002,M,2550
20151002,FITB,4010
20151002,FITBI,4010
20151002,RF,4010
20151002,RF.PA,4010
20151002,RF.PB,4010
20151002,MTB,4010
20151002,MTB.PC,4010
20151002,MTB.P,4010
20151002,MTB.WS,4010
20151002,USB,4010
20151002,USB.PH,4010
20151002,USB.PA,4010
20151002,USB.PM,4010
20151002,USB.PN,4010
20151002,USB.PO,4010
20151002,FHN,4010
20151002,FHN.PA,4010
20151002,FLR,2010
20151002,F,2510
20151002,BEN,4020
20151002,AJG,4030
20151002,TGNA,5020
20151002,GPS,2550
20151002,GD,2010
20151002,GE,2010
20151002,GIS,3020
20151002,GM,2510
20151002,GM.WB,2510
20151002,GM.WA,2510
20151002,GM.WC,2510
20151002,GPC,2550
20151002,GT,2510
20151002,GWW,2010
20151002,HAL,1010
20151002,HRS,2010
20151002,HAS,2520
20151002,WELL,6010
20151002,WELL.PI,6010
20151002,HCN.PJ,6010
20151002,KHC,3020
20151002,HP,1010
20151002,HSY,3020
20151002,HPQ,4520
20151002,HLT,2530
20151002,HFC,1010
20151002,HD,2550
20151002,HRL,3020
20151002,HOT,2530
20151002,CNP,5510
20151002,JBHT,2030
20151002,HBAN,4010
20151002,HUBSP,4010
20151002,ITT,2010
20151002,ITW,2010
20151002,IR,2010
20151002,INTC,4530
20151002,IBM,4510
20151002,IFF,1510
20151002,NAV,2010
20151002,NAV.PD,2010
20151002,IP,1510
20151002,IPG,5020
20151002,JEC,2010
20151002,JNJ,3520
20151002,JCI,2010
20151002,KLAC,4530
20151002,SHLDQ,2550
20151002,SHLWQ,2550
20151002,KMI,1010
20151002,KMI.WS,1010
20151002,KSU,2030
20151002,KSU.P,2030
20151002,EVRG,5510
20151002,K,3020
20151002,KMB,3030
20151002,KR,3010
20151002,LRCX,4530
20151002,LEG,2520
20151002,LM,4020
20151002,LEN,2520
20151002,LEN.B,2520
20151002,JEF,4020
20151002,LLY,3520
20151002,LB,2550
20151002,LNC,4030
20151002,LNC.WS,4030
20151002,KATE,2520
20151002,LMT,2010
20151002,L,4030
20151002,RRC,1010
20151002,LPX,1510
20151002,LOW,2550
20151002,MTW,2010
20151002,MRO,1010
20151002,HST,6010
20151002,MMC,4030
20151002,MAS,2010
20151002,MAT,2520
20151002,MKC,3020
20151002,MKC.V,3020
20151002,MDR,1010
20151002,MCD,2530
20151002,SPGI,4020
20151002,MCK,3510
20151002,MDT,3510
20151002,CVS,3510
20151002,MRK,3520
20151002,MDP,5020
20151002,MDPEB,5020
20151002,MU,4530
20151002,ETR,5510
20151002,MMM,2010
20151002,MSI,4520
20151002,MUR,1010
20151002,MYL,3520
20151002,BAC,4010
20151002,BAC.PD,4010
20151002,BAC.PE,4010
20151002,BAC.PI,4010
20151002,BAC.PL,4010
20151002,BML.PG,4010
20151002,BML.PH,4010
20151002,BML.PI,4010
20151002,BML.PJ,4010
20151002,BML.PL,4010
20151002,BAC.WB,4010
20151002,BAC.WA,4010
20151002,BAC.PW,4010
20151002,BAC.PY,4010
20151002,NCR,4520
20151002,THC,3510
20151002,NYT,5020
20151002,NYTAB,5020
20151002,NWL,2520
20151002,NEM,1510
20151002,NKE,2520
20151002,NBL,1010
20151002,JWN,2550
20151002,NSC,2030
20151002,ES,5510
20151002,NI,5510
20151002,XEL,5510
20151002,NRTLQ,4520
20151002,NTRS,4020
20151002,NTRSP,4020
20151002,NOC,2010
20151002,TEX,2010
20151002,WFC,4010
20151002,WFC.PJ,4010
20151002,WFC.PL,4010
20151002,WFC.WS,4010
20151002,WFC.PN,4010
20151002,WFC.PO,4010
20151002,WFC.PP,4010
20151002,WFC.PQ,4010
20151002,WFC.PR,4010
20151002,WFC.PT,4010
20151002,WFC.PV,4010
20151002,NUE,1510
20151002,OXY,1010
20151002,FE,5510
20151002,OKE,1010
20151002,OI,1510
20151002,PNC,4010
20151002,PNC.WS,4010
20151002,PNC.PP,4010
20151002,PNC.PQ,4010
20151002,PPG,1510
20151002,PCAR,2010
20151002,PCG,5510
20151002,SRE,5510
20151002,PH,2010
20151002,PAYX,4510
20151002,JCP,2550
20151002,PPL,5510
20151002,PNR,2010
20151002,PEP,3020
20151002,PFE,3520
20151002,EXC,5510
20151002,MO,3020
20151002,COP,1010
20151002,PVH,2520
20151002,PBI,2020
20151002,PBOWN,2020
20151002,PCH,6010
20151002,POM,5510
20151002,PCP,2010
20151002,PG,3030
20151002,PEG,5510
20151002,PHM,2520
20151002,STR,5510
20151002,RJF,4020
20151002,RTN,2010
20151002,AN,2550
20151002,ROK,2010
20151002,ROL,2020
20151002,ROST,2550
20151002,RDC,1010
20151002,R,2030
20151002,STJ,3510
20151002,SCG,5510
20151002,SLB,1010
20151002,SEE,1510
20151002,SHW,1510
20151002,SIAL,1510
20151002,AOS,2010
20151002,SJM,3020
20151002,SNA,2010
20151002,KEY,4010
20151002,KEY.PG,4010
20151002,EIX,5510
20151002,SO,5510
20151002,LUV,2030
20151002,T,5010
20151002,SWN,1010
20151002,SWNC,1010
20151002,SWK,2010
20151002,SWU,2010
20151002,SWH,2010
20151002,STT,4020
20151002,STT.PC,4020
20151002,STT.PD,4020
20151002,STT.PE,4020
20151002,PSA,6010
20151002,PSA.PP,6010
20151002,PSA.PQ,6010
20151002,PSA.PR,6010
20151002,PSA.PS,6010
20151002,PSA.PT,6010
20151002,PSA.PU,6010
20151002,PSA.PV,6010
20151002,PSA.PW,6010
20151002,PSA.PX,6010
20151002,PSA.PY,6010
20151002,PSA.PZ,6010
20151002,PSA.PA,6010
20151002,SYK,3510
20151002,NAVI,4020
20151002,JSM,4020
20151002,STI,4010
20151002,STI.PA,4010
20151002,STI.WB,4010
20151002,STI.WA,4010
20151002,STI.PE,4010
20151002,SVU,3010
