date,ticker,gicsIndustry
20080422,ADCT,4520
20080422,AAMRQ,2030
20080422,AAR,2030
20080422,PNW,5510
20080422,ABT,3510
20080422,AMD,4530
20080422,AET,3510
20080422,APD,1510
20080422,ALK,2030
20080422,ACV.1,3030
20080422,AYE,5510
20080422,HON,2010
20080422,SWKS,4530
20080422,AA.3,1510
20080422,AA.P,1510
20080422,HES,1010
20080422,BEAM,3020
20080422,BEAM.PA,3020
20080422,AEP,5510
20080422,AEP.PA,5510
20080422,AXP,4020
20080422,AFL,4030
20080422,AM.1,2520
20080422,WYE,3520
20080422,WYE.P,3520
20080422,AIG,4030
20080422,TT.2,2010
20080422,AME,2010
20080422,AMGN,3520
20080422,ADI,4530
20080422,NBR,1010
20080422,BUD.2,3020
20080422,APA,1010
20080422,AAPL,4520
20080422,AMAT,4530
20080422,ADM,3020
20080422,ASH,1510
20080422,GAS,5510
20080422,ADSK,4510
20080422,ADP,4510
20080422,AVY,1510
20080422,AVP,3030
20080422,BHI,1010
20080422,BLL,1510
20080422,CEG,5510
20080422,BK,4020
20080422,BCR,3510
20080422,GOLD,1510
20080422,ABX.,1510
20080422,BAX,3510
20080422,BDX,3510
20080422,VZ,5010
20080422,BMS,1510
20080422,BRK.A,4020
20080422,BRK.B,4020
20080422,BBY,2550
20080422,BDK,2520
20080422,HRB,2530
20080422,ESV,1010
20080422,BA,2010
20080422,OMX,2550
20080422,RHI,2020
20080422,BGG,2010
20080422,BMY,3520
20080422,BMYMP,3520
20080422,BF.B,3020
20080422,BF.A,3020
20080422,BC,2520
20080422,BNI,2030
20080422,UIS,4510
20080422,CI,3510
20080422,CSX,2030
20080422,CPB,3020
20080422,STZ.B,3020
20080422,STZ,3020
20080422,CAH,3510
20080422,PGN.1,5510
20080422,CAT,2010
20080422,CTX.2,2520
20080422,CTL,5010
20080422,JPM,4010
20080422,JPM.PF.,4010
20080422,CVX,1010
20080422,CB.1,4030
20080422,CHD,3030
20080422,CCTYQ,2550
20080422,CTAS,2020
20080422,CCU.1,5020
20080422,CLF,1510
20080422,CLX,3030
20080422,KO,3020
20080422,CL,3030
20080422,AON,4030
20080422,CMCSA,5020
20080422,CMCSK,5020
20080422,CCZ,5020
20080422,CMA,4010
20080422,C,4010
20080422,C.PI,4010
20080422,C.PP,4010
20080422,CAR,2030
20080422,CA,4510
20080422,DXC,4510
20080422,CAG,3020
20080422,ED,5510
20080422,CMS,5510
20080422,CBE,2010
20080422,CTB,2510
20080422,COO,3510
20080422,TAP,3020
20080422,TAP.Z.,3020
20080422,TAP.A,3020
20080422,TAP.Z,3020
20080422,GLW,4520
20080422,CFC.3,4010
20080422,CR,2010
20080422,CMI,2010
20080422,DAN,2510
20080422,DHR,3510
20080422,TGT,2550
20080422,DE,2010
20080422,DAL,2030
20080422,DLX,2020
20080422,DTE,5510
20080422,ATGE,2530
20080422,DDS,2550
