date,ticker,gicsSector
20180307,AAL,20
20180307,PNW,55
20180307,ABT,35
20180307,AMD,45
20180307,AET,35
20180307,APD,15
20180307,ALK,20
20180307,HON,20
20180307,SWKS,45
20180307,HES,10
20180307,HES.PA,10
20180307,AEP,55
20180307,AXP,40
20180307,AFL,40
20180307,AIG,40
20180307,AIG.WS,40
20180307,AME,20
20180307,AMGN,35
20180307,ADI,45
20180307,NBR,10
20180307,APA,10
20180307,AAPL,45
20180307,AMAT,45
20180307,ADM,30
20180307,ASH,15
20180307,ADSK,45
20180307,ADP,45
20180307,AVY,15
20180307,AVP,30
20180307,BLL,15
20180307,BK,40
20180307,BK.PC,40
20180307,GOLD,15
20180307,ABX.,15
20180307,BAX,35
20180307,BDX,35
20180307,BDXA,35
20180307,VZ,50
20180307,BMS,15
20180307,BRK.A,40
20180307,BRK.B,40
20180307,BBY,25
20180307,HRB,25
20180307,ESV,10
20180307,BA,20
20180307,RHI,20
20180307,BGG,20
20180307,BMY,35
20180307,BMYMP,35
20180307,BF.B,30
20180307,BF.A,30
20180307,BC,25
20180307,UIS,45
20180307,CI,35
20180307,CSX,20
20180307,CPB,30
20180307,STZ.B,30
20180307,STZ,30
20180307,CAH,35
20180307,CAT,20
20180307,CTL,50
20180307,JPM,40
20180307,JPM.PF,40
20180307,JPM.WS,40
20180307,JPM.PG,40
20180307,JPM.PA,40
20180307,JPM.PH,40
20180307,JPM.PB,40
20180307,JPM.PE,40
20180307,CVX,10
20180307,CHD,30
20180307,CTAS,20
20180307,IHRTQ,50
20180307,CLF,15
20180307,CLX,30
20180307,KO,30
20180307,CL,30
20180307,AON,40
20180307,CMCSA,50
20180307,CCZ,50
20180307,CMA,40
20180307,CMA.WS,40
20180307,C,40
20180307,CGBBW,40
20180307,C.WA,40
20180307,C.PC,40
20180307,C.PJ,40
20180307,C.PK,40
20180307,C.PL,40
20180307,C.PS,40
20180307,CAR,20
20180307,CA,45
20180307,DXC,45
20180307,CAG,30
20180307,ED,55
20180307,CMS,55
20180307,CTB,25
20180307,COO,35
20180307,TAP,30
20180307,TAP.A,30
20180307,GLW,45
20180307,CR,20
20180307,CMI,20
20180307,DAN,25
20180307,DHR,35
20180307,TGT,25
20180307,DE,20
20180307,DAL,20
20180307,DLX,20
20180307,DTE,55
