date,ticker,gicsSector
20091005,ADCT,45
20091005,AAMRQ,20
20091005,AAR,20
20091005,PNW,55
20091005,ABT,35
20091005,AMD,45
20091005,AET,35
20091005,APD,15
20091005,ALK,20
20091005,ACV.1,30
20091005,AYE,55
20091005,HON,20
20091005,SWKS,45
20091005,AA.3,15
20091005,AA.P,15
20091005,HES,10
20091005,BEAM,30
20091005,BEAM.PA,30
20091005,AEP,55
20091005,AEP.PA,55
20091005,AXP,40
20091005,AFL,40
20091005,AM.1,25
20091005,WYE,35
20091005,AIG,40
20091005,AIG.PA,40
20091005,AME,20
20091005,AMGN,35
20091005,ADI,45
20091005,NBR,10
20091005,APA,10
20091005,AAPL,45
20091005,AMAT,45
20091005,ADM,30
20091005,ADM.PA,30
20091005,ASH,15
20091005,GAS,55
20091005,ADSK,45
20091005,ADP,45
20091005,AVY,15
20091005,AVP,30
20091005,BHI,10
20091005,BLL,15
20091005,CEG,55
20091005,CEG.PA,55
20091005,BK,40
20091005,BCR,35
20091005,GOLD,15
20091005,ABX.,15
20091005,BAX,35
20091005,BDX,35
20091005,VZ,50
20091005,BMS,15
20091005,BRK.A,40
20091005,BRK.B,40
20091005,BBY,25
20091005,BDK,25
20091005,HRB,25
20091005,ESV,10
20091005,BA,20
20091005,OMX,25
20091005,RHI,20
20091005,BGG,20
20091005,BMY,35
20091005,BMYMP,35
20091005,BF.B,30
20091005,BF.A,30
20091005,BC,25
20091005,BNI,20
20091005,UIS,45
20091005,CI,35
20091005,CSX,20
20091005,CPB,30
20091005,STZ.B,30
20091005,STZ,30
20091005,CAH,35
20091005,PGN.1,55
20091005,CAT,20
20091005,CTL,50
20091005,JPM,40
20091005,JPM.PI,40
20091005,JPM.PG.1,40
20091005,JPM.PF.,40
20091005,JPM.PE.,40
20091005,CVX,10
20091005,CB.1,40
20091005,CHD,30
20091005,CCTYQ,25
20091005,CTAS,20
20091005,IHRTQ,50
20091005,CLF,15
20091005,CLX,30
20091005,KO,30
20091005,CL,30
20091005,AON,40
20091005,CMCSA,50
20091005,CMCSK,50
20091005,CCZ,50
20091005,CMA,40
20091005,C,40
20091005,C.PI,40
20091005,C.PP,40
20091005,C.PM,40
20091005,CAR,20
20091005,CA,45
