date,ticker,gicsIndustry
20181203,AAL,2030
20181203,PNW,5510
20181203,ABT,3510
20181203,AMD,4530
20181203,APD,1510
20181203,ALK,2030
20181203,HON,2010
20181203,SWKS,4530
20181203,HES,1010
20181203,HES.PA,1010
20181203,AEP,5510
20181203,AXP,4020
20181203,AFL,4030
20181203,AIG,4030
20181203,AIG.WS,4030
20181203,AME,2010
20181203,AMGN,3520
20181203,ADI,4530
20181203,NBR,1010
20181203,NBR.PA,1010
20181203,APA,1010
20181203,AAPL,4520
20181203,AMAT,4530
20181203,ADM,3020
20181203,ASH,1510
20181203,ADSK,4510
20181203,ADP,4510
20181203,AVY,1510
20181203,AVP,3030
20181203,BLL,1510
20181203,BK,4020
20181203,BK.PC,4020
20181203,GOLD,1510
20181203,ABX.,1510
20181203,BAX,3510
20181203,BDX,3510
20181203,BDXA,3510
20181203,VZ,5010
20181203,BMS,1510
20181203,BRK.A,4020
20181203,BRK.B,4020
20181203,BBY,2550
20181203,HRB,2530
20181203,ESV,1010
20181203,BA,2010
20181203,RHI,2020
20181203,BGG,2010
20181203,BMY,3520
20181203,BMYMP,3520
20181203,BF.B,3020
20181203,BF.A,3020
20181203,BC,2520
20181203,UIS,4510
20181203,CI,3510
20181203,CSX,2030
20181203,CPB,3020
20181203,STZ.B,3020
20181203,STZ,3020
20181203,CAH,3510
20181203,CAT,2010
20181203,CTL,5010
20181203,JPM,4010
20181203,JPM.PF,4010
20181203,JPM.PD,4010
20181203,JPM.PG,4010
20181203,JPM.PA,4010
20181203,JPM.PH,4010
20181203,JPM.PB,4010
20181203,JPM.PE,4010
20181203,CVX,1010
20181203,CHD,3030
20181203,CTAS,2020
20181203,IHRTQ,5020
20181203,CLF,1510
20181203,CLX,3030
20181203,KO,3020
20181203,CL,3030
20181203,AON,4030
20181203,CMCSA,5020
20181203,CCZ,5020
20181203,CMA,4010
20181203,C,4010
20181203,C.PJ,4010
20181203,C.PK,4010
20181203,C.PL,4010
20181203,C.PS,4010
20181203,CAR,2030
20181203,DXC,4510
20181203,CAG,3020
20181203,ED,5510
20181203,CMS,5510
20181203,CTB,2510
20181203,COO,3510
20181203,TAP,3020
20181203,TAP.A,3020
20181203,GLW,4520
20181203,CR,2010
20181203,CMI,2010
20181203,DAN,2510
20181203,DHR,3510
20181203,TGT,2550
20181203,DE,2010
20181203,DAL,2030
20181203,DLX,2020
20181203,DTE,5510
20181203,DTV,5510
20181203,ATGE,2530
20181203,DDS,2550
20181203,DIS,5020
20181203,DG,2550
20181203,D,5510
20181203,DCUD,5510
20181203,RRD,2020
20181203,DOV,2010
20181203,DWDP,1510
20181203,OMC,5020
20181203,DD.PA,1510
20181203,DD.PB,1510
20181203,DUK,5510
20181203,DNB,2020
20181203,FLS,2010
20181203,PKI,3520
20181203,KODK,4520
20181203,ETN,2010
20181203,ECL,1510
20181203,EMR,2010
20181203,WFT,1010
20181203,EFX,2020
20181203,EQT,1010
20181203,EXPD,2030
20181203,XOM,1010
20181203,FMC,1510
20181203,NEE,5510
20181203,NEE.PR,5510
20181203,FDX,2030
20181203,FNMA,4010
20181203,FNMAP,4010
20181203,FNMAO,4010
20181203,FNMAM,4010
20181203,FNMAG,4010
20181203,FNMAN,4010
20181203,FNMAL,4010
20181203,FNMAK,4010
20181203,FNMAH,4010
20181203,FNMAI,4010
20181203,FNMAJ,4010
20181203,FNMAS,4010
20181203,FNMAT,4010
20181203,FRT,6010
20181203,FRT.PC,6010
20181203,M,2550
20181203,FITB,4010
20181203,FITBI,4010
20181203,RF,4010
20181203,RF.PA,4010
20181203,RF.PB,4010
20181203,MTB,4010
20181203,MTB.PC,4010
20181203,MTB.P,4010
20181203,MTB.WS,4010
20181203,USB,4010
20181203,USB.PH,4010
20181203,USB.PA,4010
20181203,USB.PM,4010
20181203,USB.PO,4010
20181203,USB.PP,4010
20181203,FHN,4010
20181203,FHN.PA,4010
20181203,FLR,2010
20181203,F,2510
20181203,BEN,4020
20181203,AJG,4030
20181203,TGNA,5020
20181203,GPS,2550
20181203,GD,2010
20181203,GE,2010
20181203,GIS,3020
20181203,GM,2510
20181203,GM.WB,2510
20181203,GPC,2550
20181203,GT,2510
20181203,GWW,2010
20181203,HAL,1010
20181203,HRS,2010
20181203,HAS,2520
20181203,WELL,6010
20181203,WELL.PI,6010
20181203,KHC,3020
20181203,HP,1010
20181203,HSY,3020
20181203,HPQ,4520
20181203,HLT,2530
20181203,HFC,1010
20181203,HD,2550
20181203,HRL,3020
20181203,CNP,5510
20181203,CNP.PB,5510
20181203,JBHT,2030
20181203,HBAN,4010
20181203,HBANO,4010
20181203,HBANN,4010
20181203,ITT,2010
20181203,ITW,2010
20181203,IR,2010
20181203,INTC,4530
20181203,IBM,4510
20181203,IFF,1510
20181203,IFFT,1510
20181203,NAV,2010
20181203,NAV.PD,2010
20181203,IP,1510
20181203,IPG,5020
20181203,JEC,2010
20181203,JNJ,3520
20181203,JCI,2010
20181203,KLAC,4530
20181203,SHLDQ,2550
20181203,SHLWQ,2550
20181203,KMI,1010
20181203,KSU,2030
20181203,KSU.P,2030
20181203,EVRG,5510
20181203,K,3020
20181203,KMB,3030
20181203,KR,3010
20181203,LRCX,4530
20181203,LEG,2520
20181203,LM,4020
20181203,LEN,2520
20181203,LEN.B,2520
20181203,JEF,4020
