date,ticker,gicsIndustry
20040603,ADCT,4520
20040603,AAMRQ,2030
20040603,AAR,2030
20040603,PNW,5510
20040603,ABT,3510
20040603,AMD,4530
20040603,MCIP,5010
20040603,AET,3510
20040603,AEF.3,3510
20040603,APD,1510
20040603,ALK,2030
20040603,ACV.1,3030
20040603,ABS.1,3010
20040603,AL.1,1510
20040603,AL.Z,1510
20040603,AYE,5510
20040603,HON,2010
20040603,AT.2,5010
20040603,AT.P,5010
20040603,SWKS,4530
20040603,AA.3,1510
20040603,AA.P,1510
20040603,HES,1010
20040603,BEAM,3020
20040603,BEAM.PA,3020
20040603,AEP,5510
20040603,AEP.Z,5510
20040603,AXP,4020
20040603,AFL,4030
20040603,AM.1,2520
20040603,WYE,3520
20040603,WYE.P,3520
20040603,AIG,4030
20040603,TT.2,2010
20040603,T.2,5010
20040603,AME,2010
20040603,AMGN,3520
20040603,ASO.1,4010
20040603,ADI,4530
20040603,ANDW,4520
20040603,NBR,1010
20040603,BUD.2,3020
20040603,APA,1010
20040603,AAPL,4520
20040603,AMAT,4530
20040603,ADM,3020
20040603,ASH,1510
20040603,GAS,5510
20040603,ADSK,4510
20040603,ADP,4510
20040603,AVY,1510
20040603,AVP,3030
20040603,BHI,1010
20040603,BLL,1510
20040603,CEG,5510
20040603,ONE.1,4010
20040603,BK,4020
20040603,BCR,3510
20040603,GOLD,1510
20040603,ABX.,1510
20040603,BOL,3510
20040603,BAX,3510
20040603,BDX,3510
20040603,VZ,5010
20040603,BLS,5010
20040603,BMS,1510
20040603,BRK.A,4020
20040603,BRK.B,4020
20040603,BBY,2550
20040603,BMET,3510
20040603,BDK,2520
20040603,HRB,2530
20040603,ESV,1010
20040603,BA,2010
20040603,OMX,2550
20040603,BEP.1,2550
20040603,RHI,2020
20040603,BGG,2010
20040603,BMY,3520
20040603,BMYMP,3520
20040603,BF.B,3020
20040603,BF.A,3020
20040603,BC,2520
20040603,BNI,2030
20040603,UIS,4510
20040603,CI,3510
20040603,CSX,2030
20040603,CPB,3020
20040603,STZ.B,3020
20040603,STZ,3020
20040603,PVN,4020
20040603,CAH,3510
20040603,PGN.1,5510
20040603,CAT,2010
