date,ticker,gicsSector
20080221,ADCT,45
20080221,AAMRQ,20
20080221,AAR,20
20080221,PNW,55
20080221,ABT,35
20080221,AMD,45
20080221,AET,35
20080221,APD,15
20080221,ALK,20
20080221,ACV.1,30
20080221,AYE,55
20080221,HON,20
20080221,SWKS,45
20080221,AA.3,15
20080221,AA.P,15
20080221,HES,10
20080221,BEAM,30
20080221,BEAM.PA,30
20080221,AEP,55
20080221,AXP,40
20080221,AFL,40
20080221,AM.1,25
20080221,WYE,35
20080221,WYE.P,35
20080221,AIG,40
20080221,TT.2,20
20080221,AME,20
20080221,AMGN,35
20080221,ADI,45
20080221,NBR,10
20080221,BUD.2,30
20080221,APA,10
20080221,AAPL,45
20080221,AMAT,45
20080221,ADM,30
20080221,ASH,15
20080221,GAS,55
20080221,ADSK,45
20080221,ADP,45
20080221,AVY,15
20080221,AVP,30
20080221,BHI,10
20080221,BLL,15
20080221,CEG,55
20080221,BK,40
20080221,BCR,35
20080221,GOLD,15
20080221,ABX.,15
20080221,BAX,35
20080221,BDX,35
20080221,VZ,50
20080221,BMS,15
20080221,BRK.A,40
20080221,BRK.B,40
20080221,BBY,25
20080221,BDK,25
20080221,HRB,25
20080221,ESV,10
20080221,BA,20
20080221,OMX,25
20080221,RHI,20
20080221,BGG,20
20080221,BMY,35
20080221,BMYMP,35
20080221,BF.B,30
20080221,BF.A,30
20080221,BC,25
20080221,BNI,20
20080221,UIS,45
20080221,CI,35
20080221,CSX,20
20080221,CPB,30
20080221,STZ.B,30
20080221,STZ,30
20080221,CAH,35
20080221,PGN.1,55
20080221,CAT,20
20080221,CTX.2,25
20080221,CTL,50
20080221,JPM,40
20080221,JPM.PF.,40
20080221,CVX,10
20080221,CB.1,40
20080221,CHD,30
20080221,CCTYQ,25
20080221,CTAS,20
20080221,CCU.1,50
20080221,CLF,15
20080221,CLX,30
20080221,KO,30
20080221,CL,30
20080221,AON,40
20080221,CMCSA,50
20080221,CMCSK,50
20080221,CCZ,50
20080221,CMA,40
20080221,C,40
20080221,C.PI,40
20080221,C.PP,40
20080221,CAR,20
20080221,CA,45
20080221,DXC,45
20080221,CAG,30
20080221,ED,55
20080221,CMS,55
20080221,CBE,20
20080221,CTB,25
20080221,COO,35
20080221,TAP,30
20080221,TAP.Z.,30
20080221,TAP.A,30
20080221,TAP.Z,30
20080221,GLW,45
20080221,CFC.3,40
20080221,CR,20
20080221,CMI,20
20080221,DAN,25
20080221,DHR,35
20080221,TGT,25
20080221,DE,20
20080221,DAL,20
20080221,DLX,20
20080221,DTE,55
20080221,ATGE,25
20080221,DDS,25
20080221,DIS,50
20080221,D,55
20080221,RRD,20
20080221,DOV,20
20080221,DWDP,15
20080221,OMC,50
20080221,DD,15
20080221,DD.PA,15
20080221,DD.PB,15
20080221,DUK,55
20080221,DNB,20
20080221,FLS,20
20080221,PKI,35
20080221,EKDKQ,45
20080221,ETN,20
20080221,ECL,15
20080221,EP,10
20080221,EMR,20
20080221,WFT,10
