date,ticker,gicsSector
20030313,ADCT,45
20030313,AAMRQ,20
20030313,AAR,20
20030313,PNW,55
20030313,ABT,35
20030313,AMD,45
20030313,WCOEQ,50
20030313,AET,35
20030313,AEF.3,35
20030313,APD,15
20030313,ALK,20
20030313,ACV.1,30
20030313,ACV.A,30
20030313,ABS.1,30
20030313,AL.1,15
20030313,AL.Z,15
20030313,AYE,55
20030313,HON,20
20030313,AT.2,50
20030313,AT.P,50
20030313,SWKS,45
20030313,AA.3,15
20030313,AA.P,15
20030313,HES,10
20030313,BEAM,30
20030313,BEAM.PA,30
20030313,AEP,55
20030313,AEP.Z,55
20030313,AXP,40
20030313,AFL,40
20030313,AM.1,25
20030313,WYE,35
20030313,WYE.P,35
20030313,AIG,40
20030313,TT.2,20
20030313,T.2,50
20030313,AME,20
20030313,AMGN,35
20030313,ASO.1,40
20030313,ADI,45
20030313,ANDW,45
20030313,NBR,10
20030313,BUD.2,30
20030313,APA,10
20030313,AAPL,45
20030313,AMAT,45
20030313,ADM,30
20030313,ASH,15
20030313,GAS,55
20030313,ADSK,45
20030313,ADP,45
20030313,AVY,15
20030313,AVP,30
20030313,BHI,10
20030313,BLL,15
20030313,CEG,55
20030313,ONE.1,40
20030313,BK,40
20030313,BCR,35
20030313,GOLD,15
20030313,ABX.,15
20030313,BOL,35
20030313,BAX,35
20030313,BDX,35
20030313,VZ,50
20030313,BLS,50
20030313,BMS,15
20030313,BRK.A,40
20030313,BRK.B,40
20030313,BBY,25
20030313,BGEN,35
20030313,BMET,35
20030313,BDK,25
20030313,HRB,25
20030313,ESV,10
20030313,BA,20
20030313,OMX,25
20030313,BEP.1,25
20030313,RHI,20
20030313,BGG,20
20030313,BMY,35
20030313,BMYMP,35
20030313,BF.B,30
20030313,BF.A,30
20030313,BC,25
20030313,BNI,20
20030313,UIS,45
20030313,CI,35
20030313,CSX,20
20030313,CPB,30
20030313,STZ.B,30
20030313,STZ,30
20030313,PVN,40
20030313,CAH,35
20030313,PGN.1,55
20030313,CAT,20
20030313,CTX.2,25
20030313,CBSS,40
20030313,CTL,50
20030313,JPM,40
20030313,JPM.PH.,40
20030313,JPM.PF.,40
20030313,CVX,10
20030313,CHIR.1,35
20030313,CB.1,40
20030313,CHD,30
20030313,CCTYQ,25
20030313,CTAS,20
20030313,CCU.1,50
20030313,CLF,15
20030313,CLX,30
20030313,KO,30
20030313,CL,30
20030313,AON,40
20030313,CMCSA,50
20030313,CMCSK,50
20030313,CCZ,50
20030313,CMA,40
20030313,C,40
20030313,C.PF.,40
20030313,CPM.1,40
20030313,C.PH.1,40
20030313,C.PG.,40
20030313,CAR,20
20030313,CA,45
20030313,DXC,45
20030313,CAG,30
20030313,CE.2,45
20030313,ED,55
20030313,EPB.2,55
20030313,CMS,55
20030313,CEN.2,45
20030313,CBE,20
20030313,CTB,25
20030313,COO,35
20030313,TAP,30
20030313,GLW,45
20030313,CFC.3,40
20030313,CR,20
20030313,CMI,20
20030313,DCNAQ,25
20030313,DHR,35
