date,ticker,gicsSector
20161114,AAL,20
20161114,PNW,55
20161114,ABT,35
20161114,AMD,45
20161114,AET,35
20161114,APD,15
20161114,ALK,20
20161114,HON,20
20161114,SWKS,45
20161114,HES,10
20161114,HES.PA,10
20161114,AEP,55
20161114,AXP,40
20161114,AFL,40
20161114,AIG,40
20161114,AIG.WS,40
20161114,AME,20
20161114,AMGN,35
20161114,ADI,45
20161114,NBR,10
20161114,APA,10
20161114,AAPL,45
20161114,AMAT,45
20161114,ADM,30
20161114,ASH,15
20161114,ADSK,45
20161114,ADP,45
20161114,AVY,15
20161114,AVP,30
20161114,BHI,10
20161114,BLL,15
20161114,BK,40
20161114,BK.PC,40
20161114,BCR,35
20161114,GOLD,15
20161114,ABX.,15
20161114,BAX,35
20161114,BDX,35
20161114,VZ,50
20161114,BMS,15
20161114,BRK.A,40
20161114,BRK.B,40
20161114,BBY,25
20161114,HRB,25
20161114,ESV,10
20161114,BA,20
20161114,RHI,20
20161114,BGG,20
20161114,BMY,35
20161114,BMYMP,35
20161114,BF.B,30
20161114,BF.A,30
20161114,BC,25
20161114,UIS,45
20161114,CI,35
20161114,CSX,20
20161114,CPB,30
20161114,STZ.B,30
20161114,STZ,30
20161114,CAH,35
20161114,CAT,20
20161114,CTL,50
20161114,JPM,40
20161114,JPM.PF,40
20161114,JPM.WS,40
20161114,JPM.PD.1,40
20161114,JPM.PG,40
20161114,JPM.PA,40
20161114,JPM.PH,40
20161114,JPM.PB,40
20161114,JPM.PE,40
20161114,CVX,10
20161114,CHD,30
20161114,CTAS,20
20161114,IHRTQ,50
20161114,CLF,15
20161114,CLX,30
20161114,KO,30
20161114,CL,30
20161114,AON,40
20161114,CMCSA,50
20161114,CCZ,50
20161114,CMA,40
20161114,CMA.WS,40
20161114,C,40
20161114,C.PP,40
20161114,CGBBW,40
20161114,C.WA,40
20161114,C.PC,40
20161114,C.PJ,40
20161114,C.PK,40
20161114,C.PL,40
20161114,C.PS,40
20161114,CAR,20
20161114,CA,45
20161114,DXC,45
20161114,CAG,30
20161114,ED,55
20161114,CMS,55
20161114,CTB,25
20161114,COO,35
20161114,TAP,30
20161114,TAP.A,30
20161114,GLW,45
20161114,CR,20
20161114,CMI,20
20161114,DAN,25
20161114,DHR,35
20161114,TGT,25
20161114,DE,20
20161114,DAL,20
20161114,DLX,20
20161114,DTE,55
20161114,DTV,55
20161114,ATGE,25
20161114,DDS,25
20161114,DIS,50
20161114,DG,25
20161114,D,55
20161114,DCUD,55
20161114,RRD,20
20161114,DOV,20
20161114,DWDP,15
20161114,OMC,50
20161114,DD,15
20161114,DD.PA,15
20161114,DD.PB,15
20161114,DUK,55
20161114,DNB,20
20161114,FLS,20
20161114,PKI,35
20161114,KODK,45
20161114,KODK.WA,45
20161114,KODK.WS,45
20161114,ETN,20
20161114,ECL,15
20161114,EMR,20
20161114,WFT,10
20161114,EFX,20
20161114,EQT,10
20161114,EXPD,20
20161114,XOM,10
20161114,FMC,15
20161114,NEE,55
20161114,NEE.PQ,55
20161114,NEE.PR,55
20161114,FDX,20
20161114,FNMA,40
20161114,FNMAP,40
20161114,FNMAO,40
20161114,FNMAM,40
20161114,FNMAG,40
20161114,FNMAN,40
20161114,FNMAL,40
20161114,FNMAK,40
20161114,FNMAH,40
20161114,FNMAI,40
20161114,FNMAJ,40
20161114,FNMAS,40
20161114,FNMAT,40
20161114,FRT,60
20161114,M,25
20161114,FITB,40
20161114,FITBI,40
20161114,RF,40
20161114,RF.PA,40
20161114,RF.PB,40
20161114,MTB,40
20161114,MTB.PC,40
20161114,MTB.P,40
20161114,MTB.WS,40
20161114,USB,40
20161114,USB.PH,40
20161114,USB.PA,40
20161114,USB.PM,40
20161114,USB.PN,40
20161114,USB.PO,40
20161114,FHN,40
20161114,FHN.PA,40
20161114,FLR,20
20161114,F,25
20161114,BEN,40
20161114,AJG,40
20161114,TGNA,50
20161114,GPS,25
20161114,GD,20
20161114,GE,20
20161114,GIS,30
20161114,GM,25
20161114,GM.WB,25
20161114,GPC,25
20161114,GT,25
20161114,GWW,20
20161114,HAL,10
20161114,HRS,20
20161114,HAS,25
20161114,WELL,60
20161114,WELL.PI,60
20161114,HCN.PJ,60
20161114,KHC,30
20161114,HP,10
20161114,HSY,30
