date,ticker,gicsIndustry
20180719,AAL,2030
20180719,PNW,5510
20180719,ABT,3510
20180719,AMD,4530
20180719,AET,3510
20180719,APD,1510
20180719,ALK,2030
20180719,HON,2010
20180719,SWKS,4530
20180719,HES,1010
20180719,HES.PA,1010
20180719,AEP,5510
20180719,AXP,4020
20180719,AFL,4030
20180719,AIG,4030
20180719,AIG.WS,4030
20180719,AME,2010
20180719,AMGN,3520
20180719,ADI,4530
20180719,NBR,1010
20180719,NBR.PA,1010
20180719,APA,1010
20180719,AAPL,4520
20180719,AMAT,4530
20180719,ADM,3020
20180719,ASH,1510
20180719,ADSK,4510
20180719,ADP,4510
20180719,AVY,1510
20180719,AVP,3030
20180719,BLL,1510
20180719,BK,4020
20180719,BK.PC,4020
20180719,GOLD,1510
20180719,ABX.,1510
20180719,BAX,3510
20180719,BDX,3510
20180719,BDXA,3510
20180719,VZ,5010
20180719,BMS,1510
20180719,BRK.A,4020
20180719,BRK.B,4020
20180719,BBY,2550
20180719,HRB,2530
20180719,ESV,1010
20180719,BA,2010
20180719,RHI,2020
20180719,BGG,2010
20180719,BMY,3520
20180719,BMYMP,3520
20180719,BF.B,3020
20180719,BF.A,3020
20180719,BC,2520
20180719,UIS,4510
20180719,CI,3510
20180719,CSX,2030
20180719,CPB,3020
20180719,STZ.B,3020
20180719,STZ,3020
20180719,CAH,3510
20180719,CAT,2010
20180719,CTL,5010
20180719,JPM,4010
20180719,JPM.PF,4010
20180719,JPM.WS,4010
20180719,JPM.PG,4010
20180719,JPM.PA,4010
20180719,JPM.PH,4010
20180719,JPM.PB,4010
20180719,JPM.PE,4010
20180719,CVX,1010
20180719,CHD,3030
20180719,CTAS,2020
20180719,IHRTQ,5020
20180719,CLF,1510
20180719,CLX,3030
20180719,KO,3020
20180719,CL,3030
20180719,AON,4030
20180719,CMCSA,5020
20180719,CCZ,5020
20180719,CMA,4010
20180719,CMA.WS,4010
20180719,C,4010
20180719,CGBBW,4010
20180719,C.WA,4010
20180719,C.PC,4010
20180719,C.PJ,4010
20180719,C.PK,4010
20180719,C.PL,4010
20180719,C.PS,4010
20180719,CAR,2030
20180719,CA,4510
20180719,DXC,4510
20180719,CAG,3020
20180719,ED,5510
20180719,CMS,5510
20180719,CTB,2510
20180719,COO,3510
20180719,TAP,3020
20180719,TAP.A,3020
20180719,GLW,4520
20180719,CR,2010
20180719,CMI,2010
20180719,DAN,2510
20180719,DHR,3510
20180719,TGT,2550
20180719,DE,2010
20180719,DAL,2030
20180719,DLX,2020
20180719,DTE,5510
20180719,DTV,5510
20180719,ATGE,2530
20180719,DDS,2550
20180719,DIS,5020
20180719,DG,2550
20180719,D,5510
20180719,DCUD,5510
20180719,RRD,2020
20180719,DOV,2010
20180719,DWDP,1510
20180719,OMC,5020
20180719,DD.PA,1510
20180719,DD.PB,1510
20180719,DUK,5510
20180719,DNB,2020
20180719,FLS,2010
20180719,PKI,3520
20180719,KODK,4520
20180719,KODK.WA,4520
20180719,KODK.WS,4520
20180719,ETN,2010
20180719,ECL,1510
20180719,EMR,2010
20180719,WFT,1010
20180719,EFX,2020
20180719,EQT,1010
20180719,EXPD,2030
20180719,XOM,1010
20180719,FMC,1510
20180719,NEE,5510
20180719,NEE.PQ,5510
20180719,NEE.PR,5510
20180719,FDX,2030
20180719,FNMA,4010
20180719,FNMAP,4010
20180719,FNMAO,4010
20180719,FNMAM,4010
20180719,FNMAG,4010
20180719,FNMAN,4010
20180719,FNMAL,4010
20180719,FNMAK,4010
20180719,FNMAH,4010
20180719,FNMAI,4010
20180719,FNMAJ,4010
20180719,FNMAS,4010
20180719,FNMAT,4010
20180719,FRT,6010
20180719,FRT.PC,6010
20180719,M,2550
20180719,FITB,4010
20180719,FITBI,4010
20180719,RF,4010
20180719,RF.PA,4010
20180719,RF.PB,4010
20180719,MTB,4010
20180719,MTB.PC,4010
20180719,MTB.P,4010
20180719,MTB.WS,4010
20180719,USB,4010
20180719,USB.PH,4010
20180719,USB.PA,4010
20180719,USB.PM,4010
20180719,USB.PO,4010
20180719,FHN,4010
20180719,FHN.PA,4010
20180719,FLR,2010
20180719,F,2510
20180719,BEN,4020
20180719,AJG,4030
20180719,TGNA,5020
20180719,GPS,2550
20180719,GD,2010
20180719,GE,2010
20180719,GIS,3020
20180719,GM,2510
20180719,GM.WB,2510
20180719,GPC,2550
20180719,GT,2510
20180719,GWW,2010
20180719,HAL,1010
20180719,HRS,2010
20180719,HAS,2520
20180719,WELL,6010
20180719,WELL.PI,6010
20180719,KHC,3020
20180719,HP,1010
20180719,HSY,3020
20180719,HPQ,4520
20180719,HLT,2530
20180719,HFC,1010
20180719,HD,2550
20180719,HRL,3020
20180719,CNP,5510
20180719,JBHT,2030
20180719,HBAN,4010
20180719,HBANO,4010
20180719,HBANN,4010
20180719,ITT,2010
20180719,ITW,2010
20180719,IR,2010
20180719,INTC,4530
20180719,IBM,4510
20180719,IFF,1510
20180719,NAV,2010
20180719,NAV.PD,2010
20180719,IP,1510
20180719,IPG,5020
20180719,JEC,2010
20180719,JNJ,3520
20180719,JCI,2010
20180719,KLAC,4530
20180719,SHLDQ,2550
20180719,SHLWQ,2550
20180719,KMI,1010
20180719,KMI.PA,1010
20180719,KSU,2030
20180719,KSU.P,2030
20180719,EVRG,5510
20180719,K,3020
20180719,KMB,3030
20180719,KR,3010
20180719,LRCX,4530
20180719,LEG,2520
20180719,LM,4020
20180719,LEN,2520
20180719,LEN.B,2520
20180719,JEF,4020
20180719,LLY,3520
20180719,LB,2550
20180719,LNC,4030
20180719,LNC.WS,4030
20180719,LMT,2010
20180719,L,4030
20180719,RRC,1010
20180719,LPX,1510
20180719,LOW,2550
20180719,MTW,2010
20180719,MRO,1010
20180719,HST,6010
20180719,MMC,4030
20180719,MAS,2010
20180719,MAT,2520
20180719,MKC,3020
20180719,MKC.V,3020
20180719,MDR,1010
20180719,MCD,2530
20180719,SPGI,4020
20180719,MCK,3510
20180719,MDT,3510
20180719,CVS,3510
20180719,MRK,3520
20180719,MDP,5020
20180719,MDPEB,5020
20180719,MU,4530
20180719,ETR,5510
20180719,MMM,2010
20180719,MSI,4520
20180719,MUR,1010
20180719,MYL,3520
20180719,BAC,4010
20180719,BAC.PD,4010
20180719,BAC.PE,4010
20180719,BAC.PL,4010
20180719,BML.PG,4010
20180719,BML.PH,4010
20180719,BML.PI,4010
20180719,BML.PJ,4010
20180719,BML.PL,4010
20180719,BAC.WB,4010
20180719,BAC.WA,4010
20180719,BAC.PW,4010
20180719,BAC.PY,4010
20180719,BAC.PC,4010
20180719,BAC.PA,4010
20180719,BAC.PB,4010
20180719,BAC.PK,4010
20180719,NCR,4520
20180719,THC,3510
20180719,NYT,5020
20180719,NWL,2520
20180719,NEM,1510
20180719,NKE,2520
20180719,NBL,1010
20180719,JWN,2550
20180719,NSC,2030
20180719,ES,5510
20180719,NI,5510
20180719,XEL,5510
20180719,NTRS,4020
20180719,NTRSP,4020
20180719,NOC,2010
20180719,TEX,2010
20180719,WFC,4010
20180719,WFC.PJ,4010
20180719,WFC.PL,4010
20180719,WFC.WS,4010
20180719,WFC.PN,4010
20180719,WFC.PO,4010
20180719,WFC.PP,4010
20180719,WFC.PQ,4010
20180719,WFC.PR,4010
20180719,WFC.PT,4010
20180719,WFC.PV,4010
20180719,WFC.PW,4010
20180719,WFC.PX,4010
20180719,WFC.PY,4010
20180719,NUE,1510
20180719,OXY,1010
20180719,FE,5510
20180719,OKE,1010
20180719,OI,1510
20180719,PNC,4010
20180719,PNC.WS,4010
20180719,PNC.PP,4010
20180719,PNC.PQ,4010
20180719,PPG,1510
