date,ticker,gicsIndustry
20101210,AAMRQ,2030
20101210,AAR,2030
20101210,PNW,5510
20101210,ABT,3510
20101210,AMD,4530
20101210,AET,3510
20101210,APD,1510
20101210,ALK,2030
20101210,ACV.1,3030
20101210,AYE,5510
20101210,HON,2010
20101210,SWKS,4530
20101210,AA.3,1510
20101210,AA.P,1510
20101210,HES,1010
20101210,BEAM,3020
20101210,BEAM.PA,3020
20101210,AEP,5510
20101210,AEP.PA,5510
20101210,AXP,4020
20101210,AFL,4030
20101210,AM.1,2520
20101210,AIG,4030
20101210,AIG.PA,4030
20101210,AME,2010
20101210,AMGN,3520
20101210,ADI,4530
20101210,NBR,1010
20101210,APA,1010
20101210,APA.PD,1010
20101210,AAPL,4520
20101210,AMAT,4530
20101210,ADM,3020
20101210,ADM.PA,3020
20101210,ASH,1510
20101210,GAS,5510
20101210,ADSK,4510
20101210,ADP,4510
20101210,AVY,1510
20101210,AVP,3030
20101210,BHI,1010
20101210,BLL,1510
20101210,CEG,5510
20101210,CEG.PA,5510
20101210,BK,4020
20101210,BCR,3510
20101210,GOLD,1510
20101210,ABX.,1510
20101210,BAX,3510
20101210,BDX,3510
20101210,VZ,5010
20101210,BMS,1510
20101210,BRK.A,4020
20101210,BRK.B,4020
20101210,BBY,2550
20101210,HRB,2530
20101210,ESV,1010
20101210,BA,2010
20101210,OMX,2550
20101210,RHI,2020
20101210,BGG,2010
20101210,BMY,3520
20101210,BMYMP,3520
20101210,BF.B,3020
20101210,BF.A,3020
20101210,BC,2520
20101210,UIS,4510
20101210,CI,3510
20101210,CSX,2030
20101210,CPB,3020
20101210,STZ.B,3020
20101210,STZ,3020
20101210,CAH,3510
20101210,PGN.1,5510
20101210,CAT,2010
20101210,CTL,5010
20101210,JPM,4010
20101210,JPM.PI,4010
20101210,JPM.WS,4010
20101210,CVX,1010
20101210,CB.1,4030
20101210,CHD,3030
20101210,CCTYQ,2550
20101210,CTAS,2020
20101210,IHRTQ,5020
20101210,CLF,1510
20101210,CLX,3030
20101210,KO,3020
20101210,CL,3030
20101210,AON,4030
20101210,CMCSA,5020
20101210,CMCSK,5020
20101210,CCZ,5020
20101210,CMA,4010
20101210,CMA.WS,4010
20101210,C,4010
20101210,C.PI,4010
20101210,C.PP,4010
20101210,C.PM,4010
20101210,C.PH,4010
20101210,CAR,2030
20101210,CA,4510
20101210,DXC,4510
20101210,CAG,3020
20101210,ED,5510
20101210,CMS,5510
20101210,CBE,2010
20101210,CTB,2510
20101210,COO,3510
20101210,TAP,3020
20101210,TAP.A,3020
20101210,GLW,4520
20101210,CR,2010
20101210,CMI,2010
20101210,DAN,2510
20101210,DHR,3510
20101210,TGT,2550
20101210,DE,2010
20101210,DAL,2030
20101210,DLX,2020
20101210,DTE,5510
20101210,ATGE,2530
20101210,DDS,2550
20101210,DIS,5020
20101210,DG,2550
20101210,D,5510
20101210,RRD,2020
20101210,DOV,2010
20101210,DWDP,1510
20101210,OMC,5020
20101210,DD,1510
20101210,DD.PA,1510
20101210,DD.PB,1510
20101210,DUK,5510
20101210,DNB,2020
20101210,FLS,2010
20101210,PKI,3520
20101210,EKDKQ,4520
20101210,ETN,2010
20101210,ECL,1510
20101210,EP,1010
20101210,EMR,2010
20101210,WFT,1010
20101210,EFX,2020
20101210,EQT,1010
20101210,EXPD,2030
20101210,XOM,1010
20101210,FMC,1510
20101210,NEE,5510
20101210,FDO,2550
20101210,FDX,2030
20101210,FNMA,4010
20101210,FNMAP,4010
20101210,FNMAO,4010
20101210,FNMAM,4010
20101210,FNMAG,4010
20101210,FNMAN,4010
20101210,FNMAL,4010
20101210,FNMAK,4010
20101210,FNMAH,4010
20101210,FNMAI,4010
20101210,FNMAJ,4010
20101210,FNMAS,4010
20101210,3FANIP,4010
20101210,FNMAT,4010
20101210,FRT,6010
20101210,M,2550
20101210,FITB,4010
20101210,FITBP,4010
20101210,RF,4010
20101210,MTB,4010
20101210,USB,4010
