date,ticker,gicsSector
20180206,AAL,20
20180206,PNW,55
20180206,ABT,35
20180206,AMD,45
20180206,AET,35
20180206,APD,15
20180206,ALK,20
20180206,HON,20
20180206,SWKS,45
20180206,HES,10
20180206,HES.PA,10
20180206,AEP,55
20180206,AXP,40
20180206,AFL,40
20180206,AIG,40
20180206,AIG.WS,40
20180206,AME,20
20180206,AMGN,35
20180206,ADI,45
20180206,NBR,10
20180206,APA,10
20180206,AAPL,45
20180206,AMAT,45
20180206,ADM,30
20180206,ASH,15
20180206,ADSK,45
20180206,ADP,45
20180206,AVY,15
20180206,AVP,30
20180206,BLL,15
20180206,BK,40
20180206,BK.PC,40
20180206,GOLD,15
20180206,ABX.,15
20180206,BAX,35
20180206,BDX,35
20180206,BDXA,35
20180206,VZ,50
20180206,BMS,15
20180206,BRK.A,40
20180206,BRK.B,40
20180206,BBY,25
20180206,HRB,25
20180206,ESV,10
20180206,BA,20
20180206,RHI,20
20180206,BGG,20
20180206,BMY,35
20180206,BMYMP,35
20180206,BF.B,30
20180206,BF.A,30
20180206,BC,25
20180206,UIS,45
20180206,CI,35
20180206,CSX,20
20180206,CPB,30
20180206,STZ.B,30
20180206,STZ,30
20180206,CAH,35
20180206,CAT,20
20180206,CTL,50
20180206,JPM,40
20180206,JPM.PF,40
20180206,JPM.WS,40
20180206,JPM.PG,40
20180206,JPM.PA,40
20180206,JPM.PH,40
20180206,JPM.PB,40
20180206,JPM.PE,40
20180206,CVX,10
20180206,CHD,30
20180206,CTAS,20
20180206,IHRTQ,50
20180206,CLF,15
20180206,CLX,30
20180206,KO,30
20180206,CL,30
20180206,AON,40
20180206,CMCSA,50
20180206,CCZ,50
20180206,CMA,40
20180206,CMA.WS,40
20180206,C,40
20180206,C.PP,40
20180206,CGBBW,40
20180206,C.WA,40
20180206,C.PC,40
20180206,C.PJ,40
20180206,C.PK,40
20180206,C.PL,40
20180206,C.PS,40
20180206,CAR,20
20180206,CA,45
20180206,DXC,45
20180206,CAG,30
20180206,ED,55
20180206,CMS,55
20180206,CTB,25
20180206,COO,35
20180206,TAP,30
20180206,TAP.A,30
20180206,GLW,45
20180206,CR,20
20180206,CMI,20
20180206,DAN,25
20180206,DHR,35
20180206,TGT,25
20180206,DE,20
20180206,DAL,20
20180206,DLX,20
20180206,DTE,55
20180206,DTV,55
20180206,ATGE,25
20180206,DDS,25
20180206,DIS,50
20180206,DG,25
20180206,D,55
20180206,DCUD,55
20180206,RRD,20
20180206,DOV,20
20180206,DWDP,15
20180206,OMC,50
20180206,DD.PA,15
20180206,DD.PB,15
20180206,DUK,55
20180206,DNB,20
20180206,FLS,20
20180206,PKI,35
20180206,KODK,45
20180206,KODK.WA,45
20180206,KODK.WS,45
20180206,ETN,20
20180206,ECL,15
20180206,EMR,20
20180206,WFT,10
20180206,EFX,20
20180206,EQT,10
20180206,EXPD,20
20180206,XOM,10
20180206,FMC,15
20180206,NEE,55
20180206,NEE.PQ,55
20180206,NEE.PR,55
20180206,FDX,20
20180206,FNMA,40
20180206,FNMAP,40
20180206,FNMAO,40
20180206,FNMAM,40
20180206,FNMAG,40
20180206,FNMAN,40
20180206,FNMAL,40
20180206,FNMAK,40
20180206,FNMAH,40
20180206,FNMAI,40
20180206,FNMAJ,40
20180206,FNMAS,40
20180206,FNMAT,40
20180206,FRT,60
20180206,FRT.PC,60
20180206,M,25
20180206,FITB,40
20180206,FITBI,40
20180206,RF,40
20180206,RF.PA,40
20180206,RF.PB,40
20180206,MTB,40
20180206,MTB.PC,40
20180206,MTB.P,40
20180206,MTB.WS,40
20180206,USB,40
20180206,USB.PH,40
20180206,USB.PA,40
20180206,USB.PM,40
20180206,USB.PO,40
20180206,FHN,40
20180206,FHN.PA,40
20180206,FLR,20
20180206,F,25
20180206,BEN,40
20180206,AJG,40
20180206,TGNA,50
20180206,GPS,25
20180206,GD,20
20180206,GE,20
20180206,GIS,30
20180206,GM,25
20180206,GM.WB,25
20180206,GPC,25
20180206,GT,25
20180206,GWW,20
20180206,HAL,10
20180206,HRS,20
20180206,HAS,25
20180206,WELL,60
20180206,WELL.PI,60
20180206,KHC,30
20180206,HP,10
20180206,HSY,30
20180206,HPQ,45
20180206,HLT,25
20180206,HFC,10
20180206,HD,25
20180206,HRL,30
20180206,CNP,55
20180206,JBHT,20
20180206,HBAN,40
20180206,HUBSP,40
20180206,HBANO,40
20180206,HBANN,40
20180206,ITT,20
20180206,ITW,20
20180206,IR,20
20180206,INTC,45
20180206,IBM,45
20180206,IFF,15
20180206,NAV,20
20180206,NAV.PD,20
20180206,IP,15
20180206,IPG,50
20180206,JEC,20
20180206,JNJ,35
20180206,JCI,20
20180206,KLAC,45
20180206,SHLDQ,25
20180206,SHLWQ,25
20180206,KMI,10
20180206,KMI.PA,10
20180206,KSU,20
20180206,KSU.P,20
20180206,EVRG,55
20180206,K,30
20180206,KMB,30
20180206,KR,30
20180206,LRCX,45
20180206,LEG,25
20180206,LM,40
20180206,LEN,25
20180206,LEN.B,25
20180206,JEF,40
20180206,LLY,35
20180206,LB,25
20180206,LNC,40
20180206,LNC.WS,40
20180206,LMT,20
20180206,L,40
20180206,RRC,10
20180206,LPX,15
20180206,LOW,25
20180206,MTW,20
20180206,MRO,10
20180206,HST,60
20180206,MMC,40
20180206,MAS,20
20180206,MAT,25
20180206,MKC,30
20180206,MKC.V,30
20180206,MDR,10
20180206,MCD,25
20180206,SPGI,40
20180206,MCK,35
20180206,MDT,35
20180206,CVS,35
20180206,MRK,35
20180206,MDP,50
20180206,MDPEB,50
20180206,MU,45
20180206,ETR,55
20180206,MMM,20
20180206,MSI,45
20180206,MUR,10
20180206,MYL,35
20180206,BAC,40
20180206,BAC.PD,40
20180206,BAC.PE,40
20180206,BAC.PI,40
20180206,BAC.PL,40
20180206,BML.PG,40
20180206,BML.PH,40
20180206,BML.PI,40
20180206,BML.PJ,40
20180206,BML.PL,40
20180206,BAC.WB,40
20180206,BAC.WA,40
20180206,BAC.PW,40
20180206,BAC.PY,40
20180206,BAC.PC,40
20180206,BAC.PA,40
20180206,NCR,45
20180206,THC,35
20180206,NYT,50
20180206,NWL,25
20180206,NEM,15
20180206,NKE,25
20180206,NBL,10
20180206,JWN,25
20180206,NSC,20
20180206,ES,55
20180206,NI,55
20180206,XEL,55
20180206,NTRS,40
20180206,NTRSP,40
20180206,NOC,20
20180206,TEX,20
20180206,WFC,40
20180206,WFC.PJ,40
20180206,WFC.PL,40
20180206,WFC.WS,40
20180206,WFC.PN,40
20180206,WFC.PO,40
20180206,WFC.PP,40
20180206,WFC.PQ,40
20180206,WFC.PR,40
20180206,WFC.PT,40
20180206,WFC.PV,40
20180206,WFC.PW,40
20180206,WFC.PX,40
20180206,WFC.PY,40
20180206,NUE,15
20180206,OXY,10
20180206,FE,55
20180206,OKE,10
20180206,OI,15
20180206,PNC,40
20180206,PNC.WS,40
20180206,PNC.PP,40
20180206,PNC.PQ,40
20180206,PPG,15
20180206,PCAR,20
20180206,PCG,55
20180206,SRE,55
20180206,SRE.PA,55
20180206,PH,20
20180206,PAYX,45
20180206,JCP,25
20180206,PPL,55
20180206,PNR,20
20180206,PEP,30
20180206,PFE,35
20180206,EXC,55
20180206,MO,30
20180206,COP,10
20180206,PVH,25
20180206,PBI,20
20180206,PBOWN,20
20180206,PCH,60
20180206,PG,30
20180206,PEG,55
20180206,PHM,25
20180206,RJF,40
20180206,RTN,20
20180206,AN,25
20180206,ROK,20
20180206,ROL,20
20180206,ROST,25
20180206,RDC,10
20180206,R,20
20180206,SCG,55
20180206,SLB,10
20180206,SEE,15
20180206,SHW,15
20180206,AOS,20
20180206,SJM,30
20180206,SNA,20
20180206,KEY,40
20180206,KEY.PI,40
20180206,EIX,55
20180206,SO,55
20180206,LUV,20
20180206,T,50
20180206,SWN,10
20180206,SWK,20
20180206,STT,40
20180206,STT.PC,40
20180206,STT.PD,40
20180206,STT.PE,40
20180206,STT.PG,40
20180206,PSA,60
20180206,PSA.PG,60
20180206,PSA.PU,60
20180206,PSA.PV,60
20180206,PSA.PW,60
20180206,PSA.PX,60
20180206,PSA.PY,60
20180206,PSA.PZ,60
20180206,PSA.PF,60
20180206,PSA.PA,60
20180206,PSA.PB,60
20180206,PSA.PC,60
20180206,PSA.PD,60
20180206,PSA.PE,60
20180206,SYK,35
20180206,NAVI,40
20180206,JSM,40
20180206,STI,40
20180206,STI.PA,40
20180206,STI.WB,40
20180206,STI.WA,40
20180206,STI.PE,40
20180206,SVU,30
20180206,SYY,30
20180206,ATI,15
20180206,TFX,35
20180206,TER,45
20180206,ANDV,10
20180206,TXN,45
20180206,TXT,20
20180206,TMO,35
20180206,TKR,20
20180206,TMK,40
20180206,TSS,45
20180206,TRCO,50
20180206,TRBAB,50
20180206,TSN,30
20180206,UAL,20
20180206,UN,30
20180206,AEE,55
20180206,UNP,20
20180206,UDR,60
20180206,UNH,35
20180206,UPS,20
20180206,UTX,20
20180206,S,50
20180206,UHS,35
20180206,UHID,35
20180206,VFC,25
20180206,VAR,35
20180206,VNO,60
20180206,VNORP,60
20180206,VNO.PK,60
20180206,VNO.PL,60
20180206,VNO.PM,60
20180206,VMC,15
20180206,WMT,30
20180206,WBA,30
20180206,GHC,25
20180206,WDC,45
20180206,WY,60
20180206,WHR,25
20180206,WMB,10
20180206,WEC,55
20180206,LNT,55
20180206,FL,25
20180206,WOR,15
20180206,XRX,45
20180206,TJX,25
20180206,ZION,40
20180206,ZB.PA,40
20180206,ZIONW,40
20180206,ZIONZ,40
20180206,ZB.PG,40
20180206,ZB.PH,40
20180206,JKHY,45
20180206,BBT,40
20180206,BBT.PD,40
20180206,BBT.PE,40
20180206,BBT.PF,40
20180206,BBT.PG,40
20180206,BBT.PH,40
20180206,APC,10
20180206,AEUA,10
20180206,NE,10
20180206,BIG,25
20180206,MS,40
20180206,TROW,40
20180206,MSFT,45
20180206,ORCL,45
20180206,COTY,30
20180206,HOG,25
20180206,IT,45
20180206,ATUS,50
20180206,ADBE,45
20180206,EHC,35
20180206,CNO,40
20180206,FISV,45
20180206,KBH,25
20180206,UNM,40
20180206,CCEP,30
20180206,CERN,35
20180206,FOX,50
20180206,FOXA,50
20180206,SNV,40
20180206,SNV.PC,40
20180206,HCP,60
20180206,PGR,40
20180206,CDNS,45
20180206,CCL,25
20180206,DRE,60
20180206,MBI,40
20180206,CELG,35
20180206,CELGZ,35
20180206,ABMD,35
20180206,TIF,25
20180206,XRAY,35
20180206,CBS.A,50
20180206,CBS,50
20180206,ZTS,35
20180206,SCHW,40
20180206,SCHW.PC,40
20180206,SCHW.PD,40
20180206,FAST,20
20180206,MXIM,45
20180206,FRC,40
20180206,FRC.PD,40
20180206,FRC.PE,40
20180206,FRC.PF,40
20180206,FRC.PG,40
20180206,FRC.PH,40
20180206,APH,45
20180206,PXD,10
20180206,MGM,25
20180206,WM,20
20180206,DVMT,45
20180206,SSP,50
20180206,FCX,15
20180206,ODP,25
20180206,CINF,40
20180206,DVN,10
20180206,LH,35
20180206,FMCC,40
20180206,FMCCI,40
20180206,FMCKK,40
20180206,FMCCH,40
20180206,FMCCG,40
20180206,FMCCK,40
20180206,FMCCL,40
20180206,FMCCM,40
20180206,FMCCP,40
20180206,FMCCJ,40
20180206,FMCCN,40
20180206,FMCCO,40
20180206,FMCKP,40
20180206,FMCCT,40
20180206,FMCKO,40
20180206,FMCKN,40
20180206,FMCCS,40
20180206,FMCKM,40
20180206,FMCKL,40
20180206,FMCKI,40
20180206,FMCKJ,40
20180206,VLO,10
20180206,SIG,25
20180206,SYMC,45
20180206,ABBV,35
20180206,PBCT,40
20180206,PBCTP,40
20180206,EOG,10
20180206,EA,50
20180206,SIVB,40
20180206,SOV.PC,40
20180206,IQV,35
20180206,NWSA,50
20180206,NWS,50
20180206,MNK,35
20180206,PTC,45
20180206,TWTR,50
20180206,KEYS,45
20180206,CZR,25
20180206,COG,10
20180206,DNR,10
20180206,SYF,40
20180206,ANET,45
20180206,CSCO,45
20180206,HOLX,35
20180206,CFG,40
20180206,HCA,35
20180206,XLNX,45
20180206,AZO,25
20180206,REGN,35
20180206,X,15
20180206,IDXX,35
20180206,AES,55
20180206,AMBCW,40
20180206,AMBC,40
20180206,MNST,30
20180206,XL,40
20180206,VRTX,35
20180206,MTG,40
20180206,BIIB,35
20180206,PYPL,45
20180206,KIM,60
20180206,KIM.PI,60
20180206,KIM.PJ,60
20180206,KIM.PK,60
20180206,KIM.PL,60
20180206,KIM.PM,60
20180206,PRGO,35
20180206,QCOM,45
20180206,GILD,35
20180206,ROP,20
20180206,SNPS,45
20180206,TWX,25
20180206,MHK,25
20180206,LIN,15
20180206,FDC,45
20180206,BSX,35
20180206,KSS,25
20180206,BBBY,25
20180206,DHI,25
20180206,ESRX,35
20180206,SBUX,25
20180206,DYN,55
20180206,DYNC.2,55
20180206,DYN.WA,55
20180206,PDCO,35
20180206,IAC,50
20180206,HPE,45
20180206,CSRA,45
20180206,FCPT,60
20180206,FTV,20
20180206,VSM,45
20180206,NGVT,15
20180206,ADNT,25
20180206,AA,15
20180206,SITC,60
20180206,SITC.PJ,60
20180206,SITC.PK,60
20180206,SITC.PA,60
20180206,CHK,10
20180206,CHK.PD,10
20180206,CHKVP,10
20180206,QCP,60
20180206,AGN,35
20180206,AGN.PA,35
20180206,HUM,35
20180206,INTU,45
20180206,MCHP,45
20180206,CB,40
20180206,ASIX,15
20180206,FOSL,25
20180206,GGP,60
20180206,GGP.PA,60
20180206,SANM,45
20180206,ORLY,25
20180206,RCL,25
20180206,ARNC,20
20180206,ARNC.P,20
20180206,JBL,45
20180206,RIG,10
20180206,ALL,40
20180206,ALL.PA,40
20180206,ALL.PC,40
20180206,ALL.PD,40
20180206,ALL.PE,40
20180206,ALL.PF,40
20180206,FLIR,45
20180206,YUMC,25
20180206,CNDT,45
20180206,EQR,60
20180206,BWA,25
20180206,LW,30
20180206,MAR,25
20180206,VREX,35
20180206,COST,30
20180206,REG,60
20180206,INCY,35
20180206,URBN,25
