date,ticker,gicsIndustry
20170310,AAL,2030
20170310,PNW,5510
20170310,ABT,3510
20170310,AMD,4530
20170310,AET,3510
20170310,APD,1510
20170310,ALK,2030
20170310,HON,2010
20170310,SWKS,4530
20170310,HES,1010
20170310,HES.PA,1010
20170310,AEP,5510
20170310,AXP,4020
20170310,AFL,4030
20170310,AIG,4030
20170310,AIG.WS,4030
20170310,AME,2010
20170310,AMGN,3520
20170310,ADI,4530
20170310,NBR,1010
20170310,APA,1010
20170310,AAPL,4520
20170310,AMAT,4530
20170310,ADM,3020
20170310,ASH,1510
20170310,ADSK,4510
20170310,ADP,4510
20170310,AVY,1510
20170310,AVP,3030
20170310,BHI,1010
20170310,BLL,1510
20170310,BK,4020
20170310,BK.PC,4020
20170310,BCR,3510
20170310,GOLD,1510
20170310,ABX.,1510
20170310,BAX,3510
20170310,BDX,3510
20170310,VZ,5010
20170310,BMS,1510
20170310,BRK.A,4020
20170310,BRK.B,4020
20170310,BBY,2550
20170310,HRB,2530
20170310,ESV,1010
20170310,BA,2010
20170310,RHI,2020
20170310,BGG,2010
20170310,BMY,3520
20170310,BMYMP,3520
20170310,BF.B,3020
20170310,BF.A,3020
20170310,BC,2520
20170310,UIS,4510
20170310,CI,3510
20170310,CSX,2030
20170310,CPB,3020
20170310,STZ.B,3020
20170310,STZ,3020
20170310,CAH,3510
20170310,CAT,2010
20170310,CTL,5010
20170310,JPM,4010
20170310,JPM.PF,4010
20170310,JPM.WS,4010
20170310,JPM.PD.1,4010
20170310,JPM.PG,4010
20170310,JPM.PA,4010
20170310,JPM.PH,4010
20170310,JPM.PB,4010
20170310,JPM.PE,4010
20170310,CVX,1010
20170310,CHD,3030
20170310,CTAS,2020
20170310,IHRTQ,5020
20170310,CLF,1510
20170310,CLX,3030
20170310,KO,3020
20170310,CL,3030
20170310,AON,4030
20170310,CMCSA,5020
20170310,CCZ,5020
20170310,CMA,4010
20170310,CMA.WS,4010
20170310,C,4010
20170310,C.PP,4010
20170310,CGBBW,4010
20170310,C.WA,4010
20170310,C.PC,4010
20170310,C.PJ,4010
20170310,C.PK,4010
20170310,C.PL,4010
